ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2766.1013,2062.5474,13208.867,-294.21503,-286.71402,-613.7644,-4432.7085,-478.72147,14294.088,-347.42374,-189.7366,-75.51068
-2579.847,2016.9292,13246.94,-348.83066,-215.02019,-575.2946,-4153.255,-374.25742,14148.424,-320.41617,-150.65486,-84.18349
-2319.4019,2089.4436,13233.721,-356.99496,-3.8885424,-388.9058,-4163.643,-383.10632,14171.618,-402.04852,18.45641,-131.69505
-2740.8894,1983.8732,13631.778,-284.62912,175.76332,-317.17224,-4302.548,-394.01282,13934.719,-415.00836,188.26202,-251.51968
-2817.7278,2088.739,13320.751,-158.22464,217.30319,-314.5072,-4410.1206,-394.5029,14088.732,-362.63965,294.91003,-283.5765
-3068.1702,2186.754,13285.026,-166.20943,107.68145,-216.33606,-4550.2256,-441.61227,14183.368,-356.37424,305.02383,-279.24954
-2935.3274,1996.046,13256.982,-301.50436,-17.059767,-179.58243,-4671.4893,-433.38724,14138.779,-338.64188,96.12206,-248.99512
-2739.523,1957.6334,13195.875,-244.7156,-54.655773,-361.16373,-4527.0728,-542.1498,14320.674,-281.36948,-17.4644,-243.85948
-2689.9429,2057.0935,13259.785,-222.60461,6.632902,-425.19977,-4419.019,-373.81918,14251.922,-180.15532,18.8511,-245.85172
-2806.0356,2012.6521,13325.524,-193.19115,73.96582,-477.73257,-4507.9883,-372.0657,14143.88,-219.54681,-14.796738,-238.11412
-2962.4683,2116.3652,13289.84,-152.8924,-41.384422,-537.5732,-4538.9927,-408.44058,14161.216,-254.28369,-140.12495,-190.15779
-2816.952,2158.8079,13245.073,-180.79716,-161.98723,-505.78995,-4478.439,-468.3622,14191.708,-279.6265,-188.65721,-154.66592
-2726.5557,2161.1873,13264.907,-287.3746,-160.27916,-520.1112,-4423.034,-351.04175,14258.374,-257.11694,-125.23788,-156.99075
-2649.429,2096.203,13241.726,-318.8914,-62.123478,-519.7332,-4377.891,-407.58652,14123.881,-277.7667,-137.37987,-168.25336
-2720.1743,1964.4565,13462.966,-233.63148,55.238235,-500.50455,-4425.1167,-394.02444,14233.966,-343.32617,-150.90211,-194.47218
-2820.7812,2046.5321,13299.713,-231.21158,7.300673,-496.0916,-4401.982,-351.59204,13995.851,-308.47614,-97.27188,-171.90707
-2759.6704,2106.7837,13355.721,-241.49252,-114.81307,-440.2754,-4448.9756,-457.73663,14069.463,-302.99182,-113.560074,-158.96822
-2735.9644,2028.2413,13211.04,-221.04051,-185.23213,-631.99725,-4601.0703,-425.2908,14198.552,-299.01874,-201.0162,-131.22615
-2786.9346,2254.6643,13213.273,-238.8022,-128.74675,-567.36237,-4383.6016,-314.24677,14070.194,-342.30014,-235.36186,-120.70617
-2546.6865,2112.727,13337.098,-296.93542,30.56983,-335.84232,-4362.429,-434.49707,14149.078,-336.54788,82.11128,-184.41728
-2698.2612,1948.2195,13319.975,-204.4798,132.10562,-318.4601,-4469.2217,-431.95538,14056.919,-311.21072,67.50093,-209.35138
-2860.539,1959.6266,13294.282,-130.04579,162.00528,-284.7133,-4434.1294,-381.2554,14235.5625,-271.80768,-37.73195,-216.40833
-2930.7751,1964.8112,13278.711,-197.5029,-0.023341,-284.17288,-4587.5376,-395.63498,14168.349,-284.04822,-38.846813,-161.8543
-2841.0989,2087.0364,13256.595,-144.84204,-8.942337,-370.2588,-4504.6465,-357.93723,14078.124,-260.11917,-24.475874,-214.91891
-2747.8843,2171.5273,13233.878,-208.23473,45.684284,-331.73544,-4370.99,-279.17422,14071.9375,-341.7433,50.226284,-263.6752
