ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6123.631,2088.319,15175.164,-177.87814,-142.89655,-220.08351,2923.779,1136.0016,16475.44,-17.27975,-206.48163,-256.6373
6244.41,2073.4172,15097.074,-191.28412,-157.5922,-239.815,3032.6511,1041.524,16517.615,-34.9282,-252.1132,-226.35509
6262.6987,2069.8367,15154.718,-156.11853,-135.50262,-204.30525,3101.874,1033.4681,16463.549,-12.995857,-213.38211,-226.23335
6244.9644,2023.0261,15055.141,-120.36958,-57.373474,-246.17044,3045.1367,1040.8159,16456.482,-27.558353,-171.7519,-223.64923
6150.352,2087.0767,15178.813,-125.457504,-80.93015,-267.53342,3048.6104,1092.4653,16420.223,-26.880463,-253.06284,-234.66658
6023.455,2126.1968,15143.33,-158.7739,-151.33899,-222.06557,2966.79,1138.8666,16374.327,13.213353,-246.96217,-193.55707
6234.5376,2122.2761,15283.865,-119.16499,-98.432594,-211.13242,3103.0042,1123.3798,16351.742,0.21735224,-168.73604,-170.42238
6252.0386,2058.4788,15038.144,-143.76102,-108.17806,-232.28493,3075.2622,1082.7917,16407.062,-48.131214,-169.05838,-209.56815
6144.1895,2037.9088,15192.452,-207.51672,-130.10808,-197.03398,3063.572,1077.6002,16492.145,-68.488846,-169.37631,-231.6434
6146.1777,2107.5598,15072.692,-203.84544,-168.23192,-220.14415,3004.3428,1066.888,16468.104,-78.3038,-196.6881,-234.49583
6181.8057,2084.8325,15099.426,-132.06328,-127.61323,-239.32253,3082.781,1020.20087,16443.271,-36.1085,-202.96382,-226.82584
6184.0664,2101.9653,15143.146,-169.85422,-131.14702,-231.4511,3067.1912,1057.1655,16321.997,-41.338108,-160.14763,-242.97102
6240.049,2119.2053,15208.058,-209.34813,-109.50033,-205.6115,3069.2102,1132.6781,16427.18,-2.1395786,-124.55451,-244.24399
6149.1396,2067.8894,15238.53,-166.02812,-82.84113,-194.61314,2934.4275,1085.1587,16435.277,-13.180123,-229.96335,-192.09137
6154.7183,2169.8516,15141.412,-146.40979,-112.444626,-226.36766,3031.2153,1105.3469,16551.863,9.2757,-265.38297,-191.30545
6196.813,2061.5352,15167.068,-137.86955,-100.10101,-218.52614,3127.706,1148.0308,16435.887,-10.336479,-217.34955,-210.35075
6149.4834,2097.8474,15193.3,-179.03612,-99.557106,-214.69002,3126.7424,1031.2366,16336.234,-39.303585,-211.87141,-231.59297
6188.3115,2008.47,15092.793,-168.66995,-124.402054,-225.22296,3099.6653,1093.7307,16513.617,-40.839245,-190.99681,-230.95879
6199.286,2076.7788,15145.698,-127.55483,-137.96855,-220.70056,2979.995,1158.3032,16468.488,-59.84689,-262.36337,-257.10562
6151.8228,2135.6108,15207.995,-185.7798,-202.4142,-242.62653,3146.6426,1155.9557,16264.545,-91.87057,-341.10086,-249.9126
6205.834,2059.1177,15253.422,-232.36565,-252.51529,-189.8077,3071.7007,1176.4523,16440.326,-111.32231,-369.2191,-229.46556
6235.415,2015.6277,15156.29,-139.97566,-242.21086,-208.301,3021.3748,1128.1069,16413.566,-69.494545,-393.06433,-232.28265
6330.0405,2117.2446,15126.612,-175.1384,-185.62437,-219.02922,3225.2842,1089.3618,16464.416,-61.02768,-282.19626,-191.8533
6350.2812,2299.7458,15182.838,-244.16997,-177.58011,-238.6447,3333.2761,1187.9476,16455.465,-70.19134,47.411537,-110.8536
5660.6357,1964.7369,14925.534,-59.315037,-104.17662,-180.80183,2993.5254,972.1958,16578.18,90.40454,85.30243,-30.848232
6229.0205,2030.2174,15248.998,233.41151,-304.19678,-114.112755,3694.8257,1186.4136,16670.666,384.2096,-592.70233,46.83798
6606.944,2485.9504,15423.354,663.8484,-633.2141,-188.61678,3621.3367,1422.3845,16837.963,569.08136,-978.929,339.78415
7643.5117,2769.9846,15260.63,1342.341,-457.93332,102.41459,4109.591,1368.575,16429.62,726.8093,506.7302,693.0661
8190.844,3333.2415,15588.14,664.65344,-1452.9806,435.58963,3175.961,1385.5884,17211.094,969.83826,978.7226,883.81213
6050.2407,4728.875,16364.173,3040.3477,-3743.0225,277.11664,331.74777,4569.4673,18407.129,1306.4062,-3198.6382,2042.3458
9411.616,4618.898,17728.977,4325.3804,-8481.317,2193.3667,2558.8008,3982.6973,17362.086,19.873018,-2424.801,2604.9763
9745.187,5693.0894,16465.613,1943.629,-12127.623,5241.119,5934.336,2885.9126,16287.838,-926.19135,-2958.2979,3784.3132
10503.185,5678.9663,15906.068,-213.85085,-12015.801,7028.77,6821.9443,1239.8235,17200.705,-2454.0571,-3456.1497,3906.0688
12859.737,5628.4272,12265.871,-2776.4062,-8198.527,11558.748,5562.3545,5029.7964,19968.172,-4936.318,-10120.783,5015.358
16334.867,3803.492,18348.74,1171.3119,-20865.018,10494.601,7969.05,794.46075,19006.445,-5895.465,-13925.102,8288.359
8529.084,2373.7822,9431.341,5170.5317,-21885.586,11622.002,6440.963,857.56537,19582.555,-7442.7686,-17007.553,9670.27
14137.514,-1177.8672,12946.117,7163.1636,-22679.293,13761.8955,6769.217,-944.83435,19184.283,-7462.266,-22236.006,10422.046
10949.046,-863.48914,10635.41,14316.162,-23208.096,10291.044,6096.8037,-1806.1324,17424.428,-6047.5264,-24081.54,11367.197
11467.759,30.331465,7425.725,23433.04,-25957.314,8516.875,7296.3535,-2423.094,15236.228,-4276.2754,-26409.998,11593.199
