ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6179.7017,6225.4165,4567.5566,-52.770195,42.33858,38.306248,-3042.8027,5634.8726,11310.74,398.22278,-67.74155,-365.60483
-6251.995,6307.599,4510.6436,-201.13461,-284.27963,-72.95306,-2835.7715,5599.679,11143.06,433.95535,-431.1296,-265.1582
-5962.044,6192.8735,4687.0283,-199.30666,-229.55794,-23.211014,-2627.7234,5536.6987,11087.45,412.50818,-363.7435,-306.45004
-5913.193,6144.693,4484.157,-160.69109,-184.0045,74.338745,-2687.5557,5579.774,11056.917,400.67838,-228.79184,-324.56555
-5944.923,6197.6216,4637.7427,-80.12657,-244.85312,72.332214,-2747.9434,5679.61,11189.56,389.3444,-332.59183,-324.4581
-6103.353,6252.7197,4750.339,-49.621075,-266.0858,-29.557209,-2808.1519,5693.785,11209.353,385.1815,-511.4422,-321.57394
-6026.3438,6428.9126,4591.265,-157.79317,-325.53244,-49.47603,-2624.5688,5668.6787,11138.342,367.28348,-550.03906,-268.08817
-6135.7837,6269.375,4734.509,-155.91652,-209.93576,51.16883,-2914.066,5560.525,10978.931,331.1994,-158.68843,-257.18222
-5928.8086,6041.0825,4857.0938,-25.755175,-234.30908,11.752222,-2754.8096,5614.835,11055.605,318.44202,-185.16057,-283.62766
-5911.975,6018.041,4568.3916,40.3923,-225.98073,-84.026245,-2511.8933,5446.2114,11093.563,267.52686,-267.41525,-316.84903
-5845.363,6180.32,4661.512,-4.440475,-133.32254,38.169125,-2601.5422,5548.945,11079.824,291.19714,-99.19604,-271.72397
-5844.4985,6194.2954,4577.3115,-71.79023,23.183784,137.46674,-2570.6885,5608.9536,11171.521,321.7212,-102.136604,-279.90195
-5848.425,6289.1377,4794.805,46.80543,69.41755,201.72165,-2649.3945,5577.3267,10888.371,350.4122,-30.036669,-310.5596
-6032.1924,6335.8887,4630.7104,7.588785,36.577915,219.85457,-2716.2847,5741.476,10957.568,361.73712,124.97694,-334.6458
-6059.143,6363.3955,4700.521,-221.08838,-4.614652,231.53896,-2861.1123,5743.748,10924.556,373.26065,176.45422,-321.93683
-6000.0757,6276.687,4667.446,-263.15988,-69.630325,124.15058,-2953.2532,5654.8984,11033.72,344.5398,-55.48158,-306.81458
-5834.464,6212.9927,4590.873,-105.229034,-137.34267,54.09701,-2737.2231,5581.808,11064.932,367.63837,-118.01599,-290.6575
-5849.846,6104.4424,4673.4424,27.638206,-72.226494,113.68304,-2785.9907,5504.5366,10996.2705,411.19342,-43.909527,-311.98697
-6041.0063,6266.294,4612.0063,32.588745,-112.88369,101.20104,-2954.2603,5526.7495,10979.38,449.54492,-207.8499,-328.6938
-6035.65,6297.053,4638.49,65.09935,-188.4207,48.533802,-2933.9514,5638.3994,10860.702,452.39307,-357.42255,-329.74426
-6089.4834,6135.414,4781.5464,-23.54116,-223.77643,86.74964,-2801.545,5607.9272,11048.823,466.80197,-320.33084,-391.02493
-5955.4233,6212.318,4662.2456,-36.552574,-205.87167,52.504818,-2658.0205,5728.6704,11027.574,433.22763,-120.17068,-433.0761
-5866.8438,6314.222,4606.9077,-45.181995,-30.343962,23.960005,-2674.0193,5675.868,10941.146,392.37756,66.3768,-423.7063
-5764.3784,6365.235,4438.0537,-71.035774,88.91514,143.38754,-2715.3357,5707.066,10843.223,383.38397,253.73988,-421.5041
-5953.686,6254.271,4504.889,43.96976,25.41634,191.1956,-2984.6042,5646.9097,11074.107,367.19208,-0.49301314,-372.10913
