ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8168.4897,-4482.7314,-1757.7876,-113.44137,551.1104,10.962557,5834.4287,-7066.1797,-284.8029,204.38165,404.6444,-362.78583
7433.2285,-4516.1494,-1695.7175,-176.8711,529.5776,200.33943,4972.9927,-7058.219,-100.723076,214.857,156.1587,-351.04434
7217.725,-4462.639,-1679.291,-143.3729,-188.0657,47.769245,5076.03,-7091.525,207.74661,226.37456,-559.7625,-374.3801
7788.3193,-4532.2603,-1586.9686,-271.10748,-409.86148,-101.9518,5818.235,-6926.747,-193.43004,211.5926,-654.1046,-277.22717
7873.957,-4680.029,-1594.353,-132.48233,-161.71579,-251.20213,5789.787,-6946.359,-308.53442,280.2273,-398.51337,-206.94217
7715.747,-4535.382,-1555.9083,-299.7606,-78.31746,-129.4259,5790.0073,-6908.19,-185.54108,217.1713,-325.8441,-230.89375
7625.615,-4487.1113,-1778.1278,-270.20596,-318.78452,-99.033,5286.559,-7070.607,-194.57076,241.82191,-571.78625,-217.14017
7796.7715,-4346.0796,-1872.5299,-124.06333,-518.1308,-94.514885,5855.756,-7092.5938,-277.852,244.23878,-645.4167,-219.53531
8066.4087,-4515.164,-1780.811,-226.68517,-380.9263,-148.61952,5806.6445,-7098.96,-438.19165,271.0036,-458.111,-161.08917
8019.5195,-4595.6113,-1754.6067,-295.3198,-125.12453,-93.563736,5761.1743,-7007.703,-52.243866,302.6505,-245.31012,-111.133316
7768.834,-4717.1196,-1457.3232,-164.78946,86.68485,66.00918,5581.921,-7084.3833,-134.43237,305.8243,-163.3946,-185.64877
7673.4424,-4637.0938,-1429.0927,-193.91516,56.931206,221.37299,5708.7783,-6963.8535,-209.65794,314.8495,-158.78603,-271.50687
7816.3994,-4463.8403,-1593.0038,-264.2569,-184.41457,253.3968,5589.1665,-6961.839,-117.37321,237.3443,-130.12688,-255.78447
7793.9966,-4402.2153,-1703.1526,-203.46268,-262.2743,10.275892,5728.3423,-6841.178,-296.18427,107.97343,-109.95467,-158.5257
7832.219,-4542.917,-1720.0337,-173.54387,-125.54015,-200.24905,5341.5938,-7110.8413,-128.88129,124.16639,-113.580246,-53.362816
7696.672,-4600.0854,-1547.8086,-372.62976,-79.18464,-96.108444,5342.5645,-7079.7783,0.011399912,195.12468,-389.5221,-48.82451
7856.6875,-4589.7563,-1574.7279,-532.8532,-147.12299,-73.17288,5673.636,-7078.5366,-182.15234,103.31195,-486.31134,-137.34102
7962.078,-4697.5977,-1620.5487,-371.82385,-178.11636,15.30983,5995.6724,-7018.4604,-286.76645,82.34477,-247.11626,-129.19113
7828.3867,-4784.575,-1523.5519,-141.27063,-125.460976,-19.229385,5652.36,-7141.0923,-256.72803,60.500694,-61.861065,-114.17727
7730.1753,-4655.9775,-1667.0494,-113.90973,-137.21405,-81.699356,5429.2705,-7234.765,87.31566,126.902504,-343.92932,-153.60179
7781.8403,-4598.237,-1746.1627,-230.2129,-369.36758,-97.16282,5646.871,-7182.6074,-118.49771,208.23947,-582.5751,-195.30077
8138.21,-4641.015,-1816.8286,-322.90433,-95.219696,-36.206036,5768.8237,-7199.7153,-397.39377,269.79947,-425.68918,-276.8715
7916.394,-4637.4766,-1615.7421,-207.04208,105.86969,58.34498,5808.5366,-7158.9355,-403.39127,356.7044,-102.6521,-379.41162
7451.706,-4665.016,-1631.0996,-53.408737,-200.44269,35.6215,5460.265,-7033.4404,-75.48617,360.13766,-243.95186,-416.9687
7747.6772,-4590.3984,-1404.6495,46.547077,-520.79535,-66.18945,5672.1235,-7019.4897,-179.22641,386.76987,-333.2957,-364.68515
8082.2827,-4543.499,-1778.9684,45.66752,-238.17317,-79.478386,5909.6084,-7111.779,-394.5691,441.77924,-24.386942,-291.15695
8249.698,-4441.6846,-1728.629,-109.60153,310.0741,123.75356,5659.6455,-6992.325,-424.14215,459.1006,287.1028,-275.54144
7753.484,-4576.2007,-1524.7164,-113.24586,236.21655,289.2701,5291.5713,-7025.714,-166.7895,474.60645,116.661255,-389.0205
7280.0977,-4571.9663,-1380.1779,178.02791,-372.29,205.1453,5167.015,-7004.991,56.573223,364.27393,-389.6327,-448.27966
7700.7427,-4464.9287,-1576.9493,189.74487,-745.7399,93.06833,5670.963,-6934.504,-241.49226,259.04224,-549.60175,-325.04974
8254.748,-4397.84,-2095.3794,-273.86307,-292.28464,251.27324,5992.8022,-7035.885,-395.4233,240.33179,-155.50569,-112.905205
7889.6406,-4621.6255,-1751.4283,-435.40836,73.467995,267.69473,5846.5825,-7110.5425,-267.00595,285.08566,30.787512,-152.51567
7821.351,-4624.554,-1554.6823,-232.35756,-5.39522,45.3141,5506.457,-7030.9355,-190.14412,331.90707,-180.70462,-327.88113
7530.345,-4582.5024,-1616.761,-46.44123,-381.7595,-158.59386,5562.821,-7069.277,-246.38042,371.28027,-372.2799,-327.14145
7724.0464,-4466.8726,-1692.7374,-30.021488,-291.6001,-8.67401,5761.2686,-7086.446,-244.22397,362.04565,-132.19713,-239.11813
7872.6016,-4759.7705,-1684.4244,-81.06695,4.6208725,180.10495,5450.948,-7167.8374,-211.50575,416.22522,-102.89611,-277.59158
7472.3545,-4813.9214,-1187.1185,3.511118,-143.98933,226.38039,5624.1743,-6954.6025,-14.831824,542.55316,-332.53998,-438.73407
7326.759,-4756.269,-1277.5983,109.18153,-448.5174,93.20923,5624.4155,-6953.8267,199.453,594.19025,-408.23935,-439.54016
7464.096,-4420.0776,-1421.7281,38.66754,-743.63116,-291.56122,5327.1685,-6898.475,122.05429,647.31836,-443.89044,-173.93555
7159.9634,-4008.905,-1541.8004,-282.55585,-564.9199,-249.46098,5057.8433,-6475.684,404.76123,662.41046,-322.014,52.84299
6203.8135,-4337.6846,-755.4361,-497.2668,-919.15,-319.30115,4176.3833,-6158.504,944.6254,640.17084,-852.2121,393.29437
4066.564,-4205.677,-350.53656,-385.7118,-1437.7623,249.69333,3640.7815,-6153.6426,1541.8433,793.49023,-1876.0906,980.26685
3256.4768,-2654.137,-1940.1306,-4666.056,-3067.9136,1154.072,2539.8594,-6097.173,2935.0967,1127.1462,-3109.8809,2241.114
3365.648,-1752.7747,-1058.3226,-7114.6895,-3872.7869,2986.3794,1967.608,-5200.694,4122.2603,1568.31,-4795.815,3671.1995
3445.2498,-4253.39,908.1054,-5721.371,-6574.208,1813.1409,2252.5173,-3874.4727,4340.07,1496.5685,-6160.5244,5795.985
5401.2266,-5740.9897,1044.8491,-3807.1729,-12583.096,-4528.8745,3054.6716,-5344.854,5493.1357,678.8761,-10052.214,8086.437
8202.489,-6217.2715,141.6769,-2770.4844,-16713.1,-7965.93,3055.77,-5239.5933,5232.5957,-597.7128,-16114.223,9961.49
7380.891,-7891.17,3049.7383,1611.7549,-19984.953,-10490.807,5043.482,-4031.9077,2497.785,-2040.9335,-17393.918,9719.276
2903.3882,3197.4216,1438.216,21473.281,-23289.703,-5134.3154,6095.094,-2127.7524,1529.5414,-3817.2559,-14185.134,8895.63
10083.334,1972.0591,-2901.8083,20990.283,-22453.803,-5355.537,2906.5127,-5848.1675,1577.9731,-7980.4277,-12512.52,11539.524
16466.709,-4280.0273,1207.0875,19551.822,-18721.967,-12461.652,8828.767,-7336.9517,-4009.2346,-9318.761,-16381.01,11779.36
14507.233,-4686.0234,-1429.2118,24604.68,-11371.068,-12010.043,10921.26,-4371.8003,-5908.239,-11036.186,-17126.479,9683.047
10229.749,1280.7756,-3953.244,24323.238,-4862.2725,-11251.828,5631.363,-4633.7075,-3974.5906,-12560.125,-15033.086,7218.0874
7951.5625,-4879.248,-4498.9297,23669.62,-1665.3666,-5100.097,5456.4683,-5213.657,-6279.477,-13733.027,-10723.272,5491.4194
8305.597,-6872.382,-3072.208,24150.74,326.37808,-4658.1885,7347.3516,-3493.5046,-7718.3896,-14960.968,-5357.079,2447.9626
8083.4453,-7461.71,-484.224,24069.588,1257.9337,-5869.982,4051.8228,-5459.083,-6981.9585,-11557.553,-7459.787,3066.0369
5468.7837,-5672.5776,2843.15,23881.098,-235.16847,-3277.8884,5785.579,-3944.1602,-6980.8096,-11308.946,-3994.3843,472.26672
2207.2913,-9306.781,431.98224,23943.152,-2381.6675,-4708.216,5942.5034,-4921.467,-7501.866,-10194.031,339.7783,-712.7429
901.2588,-8908.609,-761.90753,23985.357,-5536.773,-8736.602,6748.6323,-4093.3127,-7515.2754,-8890.219,3939.3105,-2464.456
5281.7305,-3626.7603,1130.1333,23918.752,-9929.333,-8288.018,4482.153,-3280.2224,-8121.9316,-8027.62,6246.7056,-4406.297
7449.159,-2357.3218,3651.2683,24076.62,-18244.836,2538.2847,4672.892,-2445.1064,-7180.6587,-7742.644,5539.781,-5854.1323
4418.0435,-2529.7058,6196.4663,13246.451,-24327.926,17941.97,4735.782,-3460.2922,-7222.769,-7185.481,1113.0975,-7165.3696
-2212.5334,-8568.318,2369.9956,9740.541,-24311.31,25206.9,5568.5977,-4647.5977,-5559.166,-6787.6865,-2354.682,-9073.967
8659.837,-12030.125,-2586.7263,13963.215,-24622.955,23227.863,2489.252,-3396.3584,-315.4201,-8851.169,2321.0122,-13778.859
17303.58,-10615.37,-4078.371,12198.103,-24597.475,17788.56,-257.63434,-115.12799,-2748.6228,-7732.1646,1718.792,-15125.236
12485.379,-13328.259,-6627.075,10680.124,-13228.325,24163.8,6642.063,2590.9636,-13013.827,-5720.9126,-5203.3457,-13896.101
9112.985,-12019.025,-4706.1665,8873.369,-10425.12,24464.482,12151.048,3944.925,-13782.727,-5304.6284,531.8263,-12964.793
6826.6943,-20398.645,-6542.24,-1246.7327,-16099.346,11952.416,12823.035,2260.8506,-13242.698,-1840.9231,5773.506,-9650.518
16639.787,-26014.303,-10912.186,-6042.5503,-13365.586,-206.99445,11162.417,3234.1138,-11404.387,682.33203,11193.938,-8507.535
18137.312,-26177.342,-12845.828,684.4146,-403.86096,-2247.2449,9220.144,3659.954,-10047.836,5601.886,1560.29,-3338.642
11649.869,-18347.564,-11470.355,3677.693,7587.419,-5461.7744,13037.112,3000.3213,-10802.281,8012.8735,-2914.2024,1290.3894
9429.55,-9534.783,-9421.316,-447.9956,6872.526,-9410.41,11930.624,1727.4407,-12310.138,9548.543,552.8642,4031.8176
9215.953,-10998.913,-7719.701,-8470.268,8376.219,-11909.829,10937.403,1911.8828,-10858.842,11140.907,6433.534,7026.3887
12685.9795,-19083.7,-7103.607,-8585.623,11052.606,-13333.178,8518.201,1483.7136,-6899.478,12376.961,6517.929,8048.2793
12457.167,-19657.826,-6779.3574,-2804.3962,18565.926,-12770.487,6515.755,1030.8173,-6218.827,13682.361,1272.865,7809.7935
5181.5073,-14545.335,-5837.548,206.94675,22736.357,-12677.615,7296.8687,-73.03299,-8126.6987,15004.446,-706.94824,7919.656
3630.4001,-7070.8115,-3584.607,-1563.3815,19155.553,-10454.627,7508.83,-658.3347,-8057.034,15749.201,1450.8267,6932.504
