ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1527.368,6625.953,3894.1094,-348.51062,-159.45279,79.32342,1250.1205,3941.6814,10624.071,359.02267,-441.66434,-274.4398
-1694.9617,6664.645,3808.8416,-316.73273,-116.56668,50.096535,1255.1287,3817.956,10814.756,411.11298,-352.06595,-243.00243
-1689.2609,6570.9316,3843.3086,-228.96684,-71.585846,116.576324,1439.9232,3874.903,10623.634,464.49808,-183.97723,-235.87088
-1636.1931,6567.5557,3741.7578,-49.116203,53.8092,193.65352,1429.9346,3870.3223,10623.947,483.54022,59.7255,-279.63147
-1837.4049,6505.369,3675.4072,-98.92956,36.86794,242.89125,1067.1229,3833.4321,10841.2295,525.5973,117.409386,-225.17374
-2024.5175,6573.1836,3945.2478,-209.98419,-259.2494,108.33407,919.7773,3889.118,10876.399,599.96484,-272.80963,-167.67006
-1791.0444,6484.156,3970.623,-241.1183,-410.12888,51.353893,1112.086,3837.7478,10684.291,624.70856,-458.4069,-159.53947
-1701.1022,6463.857,3985.2773,-431.47617,-428.76675,22.755816,1284.4457,3842.8215,10711.429,639.86523,-374.12134,-254.29596
-1636.7596,6516.0493,4028.4285,-490.92023,-265.0717,-30.368765,1292.7747,3928.9102,10694.9795,633.2802,-247.42685,-346.79398
-1659.7888,6606.2905,3963.0466,-456.5866,-227.64008,44.484543,1286.6815,3867.1152,10720.409,628.1108,-280.5875,-387.28278
-1740.4796,6597.744,3793.4404,-488.82428,-232.967,172.76657,1168.7914,3901.1516,10618.729,592.692,-245.1101,-383.45868
-1652.265,6473.2026,3774.621,-470.15253,-118.25367,168.34999,1144.701,3938.6472,10720.688,528.8657,-267.85437,-392.43573
-1798.8727,6438.509,3900.8567,-254.51762,-304.62256,40.1922,842.5332,3921.172,10911.159,447.61975,-623.27795,-392.83304
-1822.301,6459.518,3890.5837,-174.73825,-483.431,-66.2715,1393.0774,3901.9897,10785.655,476.4222,-732.59174,-360.53955
-1732.0042,6501.121,3882.902,-103.337456,-443.0792,-107.08067,1187.8354,3911.568,10769.99,484.33792,-640.6685,-344.88037
-1552.7306,6530.2534,3852.9944,-190.09245,-360.85785,-26.01117,1473.9519,3914.5417,10610.883,470.6072,-502.55667,-293.9865
-1483.5817,6501.824,3853.3157,-112.37644,-213.99667,74.60507,1425.3267,3914.9934,10556.053,426.52023,-260.68924,-338.81815
-1608.91,6589.4136,3889.8892,24.351336,-126.313156,51.676334,1224.6721,3875.4849,10656.988,454.08163,-186.44328,-343.06686
-1783.8126,6584.482,4004.5674,-77.32107,-177.97185,16.506765,1236.2039,3978.3218,10628.755,447.68964,-199.78488,-359.84012
-1674.1682,6571.256,3782.3916,-162.5296,-154.03969,96.27352,1322.6019,4026.6804,10678.567,408.8819,-130.93605,-372.71234
-1596.7953,6568.473,3985.9695,-131.08452,-45.867188,192.1142,1327.1517,3988.213,10564.127,411.90833,-11.643026,-364.22467
-1625.2622,6359.6787,3947.6177,-31.423418,-40.26967,157.68915,1169.2402,3903.1628,10744.066,400.5533,-148.4767,-355.03693
-1869.4641,6532.4126,3832.1575,-68.96744,-239.21315,108.18834,1106.4315,3882.601,10717.163,411.11356,-256.95355,-331.07626
-1749.8221,6544.031,3789.5686,-32.70933,-126.52548,146.09863,1088.4421,3985.346,10694.023,423.3184,-217.11589,-328.54453
-1835.4877,6521.1636,3892.7258,-30.862452,-215.16934,54.527103,1159.8605,4020.4763,10711.471,421.56427,-383.1903,-331.9642
-1765.883,6509.037,3971.7786,-63.59312,-320.3635,-49.37325,1267.0227,3981.038,10707.312,435.41568,-375.8635,-350.57693
-1474.0406,6651.8,3828.127,-105.80388,-198.9809,-0.8749795,1340.3905,4021.5215,10655.932,411.1057,-213.02727,-334.2074
-1635.4913,6597.736,3829.0645,-58.647053,-126.010155,56.661552,1190.8909,3967.7783,10749.4,387.57773,-301.5755,-306.25342
-1748.0925,6432.117,3815.4534,-134.51729,-102.66738,124.5524,1168.2567,3982.192,10751.918,406.0997,-266.42523,-312.94907
-1720.8405,6478.207,4059.1099,-182.05081,-72.0726,98.29266,1184.9265,3934.3875,10723.773,444.5486,-121.56514,-369.05954
-1727.453,6069.3286,4118.5396,69.85009,186.28555,54.260433,1337.4282,3882.1519,10846.533,486.4866,51.79547,-431.66357
-1753.2667,6123.192,4385.2915,85.35517,347.0783,-45.41329,1471.4618,3882.1406,11120.306,548.9712,-1.8597537,-535.72986
-1842.9581,6062.519,4768.526,24.736986,376.66736,60.68675,1669.1395,3914.838,10935.516,292.72128,504.99402,-712.0571
-1668.7015,5755.519,5128.3223,283.8707,652.0333,284.31787,1541.0347,3652.5918,11012.579,408.59015,697.2064,-882.2567
-1637.2032,5373.051,5539.3594,1069.2745,1295.823,350.06335,1296.0621,3710.4253,11038.782,907.4703,331.14746,-1013.8432
-1681.0146,4947.668,6025.584,1927.8203,1732.3086,345.8337,1423.2474,3383.6829,10815.434,1700.3304,374.9224,-1588.6641
-885.72614,4345.3633,5432.31,4886.412,912.5296,-407.07938,1525.7053,3514.4124,10769.324,2472.8447,802.0312,-2505.0798
-165.16058,5111.249,5209.964,6189.5767,1331.2384,-403.9249,1948.5503,3537.4458,10288.003,2801.892,376.82727,-3301.1067
144.63622,5190.4443,4529.4727,5428.4224,2889.95,-310.9968,2529.3396,3476.4185,9748.154,2795.5984,1508.7382,-4323.6675
849.5587,5643.795,3628.057,5264.3457,4126.9707,-969.299,1246.5653,3401.67,9600.799,2902.543,1533.9225,-5139.9214
1340.0936,5771.7866,2131.8865,1481.3958,6669.396,-1818.9984,-131.9413,3486.2085,9322.759,2839.0872,-1001.71826,-6065.436
729.0427,4569.2534,57.659733,4797.4307,6856.5444,-5379.912,1246.937,3716.3235,8821.11,2127.1946,-4186.582,-6541.4
-774.7595,5708.6543,772.0632,3238.3943,3940.1726,-7034.109,1723.7627,3349.6406,8184.358,1109.7333,-3174.04,-6730.8696
-291.8719,5580.727,-3374.799,6019.3022,2513.2124,-4603.2197,2060.3704,2445.2297,8895.119,680.0326,-2628.4434,-6199.247
2641.8286,10685.6,-8736.77,-2148.3914,5306.3022,-1251.1116,2158.5056,2235.943,10561.398,771.4047,-4281.9536,-5665.323
1388.9216,9994.473,-6585.8853,-7506.659,7447.2104,-1781.3907,4181.6577,1808.0022,8418.089,946.39435,-4143.02,-4881.578
1270.8639,8824.23,-5365.272,-3897.343,7137.4624,-570.17535,3563.74,2019.8256,6843.694,1099.385,-2071.205,-3428.2842
2704.5178,6648.556,-5979.017,-3330.3098,7955.297,1642.7493,1616.2019,2447.0586,6537.658,-303.81055,-2620.0244,-2297.8538
2063.2617,6049.9326,-4786.4536,1191.772,9168.449,5403.4575,669.6279,1466.4326,5987.969,-845.84644,-4301.9824,-739.3302
91.70931,7155.5054,-5821.542,4710.6006,8247.881,6992.8213,-281.61414,1214.0898,7218.5,-995.9018,-6525.589,641.84753
-251.79588,7001.7886,-6477.4927,2507.437,7794.271,3493.5305,1945.6162,1350.1493,9387.51,-1111.4404,-8776.736,717.4344
1122.1006,7347.6,-6070.6206,-52.705917,9587.6,1155.6423,1496.7358,1474.5884,10044.453,-1433.4524,-8590.157,1325.4381
-2203.5742,7800.887,-4044.443,2103.6704,12573.759,3421.1143,2890.1477,1546.2083,8922.422,-2541.3455,-6174.2188,3053.369
-3311.7073,8448.284,-3780.9946,389.92328,13917.381,7248.8623,1728.15,1275.9988,9463.565,-3527.022,-2161.1812,4143.9976
-4356.7666,6498.607,-3856.803,-2489.6477,14980.218,7307.551,-503.3194,764.3088,10212.823,-4467.378,431.2638,4598.2026
-7947.347,3705.5305,-3386.0547,-2315.5276,12146.343,5899.317,-2387.523,-343.6991,9553.339,-4732.5156,-1016.91077,4830.461
-7297.784,2672.1914,-4310.7793,-2168.7551,9545.193,5870.7676,-4157.911,-867.56525,9174.752,-4211.2456,-3393.6528,4628.451
-7619.5854,1936.0769,-4565.2876,-2346.919,10155.771,7156.8955,-2019.0028,-933.693,7380.047,-4156.4375,-16.3573,3372.1736
-9626.427,368.0385,-4381.8643,-4271.3164,11489.67,7632.9062,-2942.261,-1563.61,6087.193,-3648.4773,5350.8525,1831.7129
-11886.184,-1743.1283,-3580.7922,-5126.121,9421.868,7682.328,-7773.5264,-3300.9868,6443.8203,-2921.6477,7092.637,968.70526
-10917.806,-1954.3407,-3516.89,-3900.8323,5651.681,5653.927,-8885.535,-2622.7715,7064.8125,-1757.4392,2845.1445,-616.02277
-11046.082,-715.82336,-3412.35,-3384.603,1709.0035,2779.2402,-8302.001,-3198.7004,7227.0825,-1093.8584,1683.0026,-1939.8618
