ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9833.945,2709.1104,3481.486,-244.54616,50.641502,555.18695,-10675.244,3556.2402,-475.8548,369.41864,283.39554,-20.493954
-10199.407,2647.4282,3314.175,-93.54234,-326.10742,106.79432,-10811.922,3505.82,-513.031,160.93085,3.4151103,-197.43733
-10363.149,2646.2566,2974.7795,-220.34787,-575.8496,-125.42545,-10654.202,3365.383,-527.10187,-21.728731,-243.84424,-285.39203
-10505.833,2532.7861,3020.3499,-170.81046,-296.8904,66.66483,-10583.833,3124.1064,-467.6874,-80.412575,-272.39908,-408.96826
-10324.737,2585.3948,2727.1104,-36.934784,275.9324,463.12207,-10528.581,3201.9019,-371.90887,54.455246,-268.60934,-560.9097
-10068.191,2534.4883,2603.0378,-474.44714,629.28455,434.09253,-10731.509,3062.3223,-452.45694,177.36597,-38.63962,-862.7191
-10103.315,2587.527,2540.4844,-807.2188,252.47623,55.822525,-10849.411,3193.4106,-402.5664,137.13086,133.66354,-1080.0404
-9991.767,2338.842,2787.435,-1105.4727,121.99782,-446.5597,-11116.083,3075.3184,-787.489,-23.706106,95.60604,-1231.554
-10428.297,2480.8457,3030.4902,-1002.52246,186.58243,-762.4589,-10905.665,3090.4375,-663.7463,-311.889,-256.33557,-1297.2878
-10341.313,2431.0798,2937.3079,-1031.8643,-114.25646,-782.2352,-10506.305,3106.5173,-360.11078,-468.45648,-577.4112,-1401.3126
-9978.199,2466.8125,3189.1963,-1089.9597,661.16943,-508.59415,-10283.821,3089.5352,-161.69319,-362.76282,-504.84103,-1511.5294
-10174.443,2323.0842,3431.1165,-1158.0646,1133.827,-259.421,-10445.865,3173.8262,-339.696,78.72979,-275.12796,-1545.8044
-10050.584,2316.621,3623.799,-1182.5789,502.19702,-712.8818,-11107.408,3198.1306,-612.88184,405.41116,-214.46109,-1451.8258
-10658.653,2197.937,3524.2432,-433.6533,158.16518,-1135.6997,-10867.359,3073.3225,-597.1652,255.52106,-480.9615,-1291.3843
-10749.371,2602.0078,2987.929,-383.74432,-253.88713,-863.52765,-10455.697,3147.5637,-181.71817,97.306145,-464.35428,-1251.3152
