ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13367.631,417.98148,-1702.3832,-27.329052,-174.19255,5.612876,-11087.258,605.6937,9393.562,286.21436,-371.6645,-288.16934
-13128.041,428.81787,-1869.6022,-39.563118,-257.4645,8.082853,-10893.28,567.0425,9329.923,313.69202,-496.4156,-294.35086
-13080.104,367.49893,-1781.414,3.6760151,-112.65762,26.025848,-10817.021,622.9729,9368.697,309.27115,-275.0969,-308.80136
-13029.382,414.33313,-1974.725,13.228011,-301.53366,69.61668,-10840.158,795.3806,9401.505,312.28583,-241.33725,-363.44687
-12953.633,532.99286,-1894.1267,-56.861713,-152.31296,-49.06737,-10853.431,763.3003,9349.174,302.78955,-294.59613,-342.4655
-13086.393,391.22253,-1815.2633,-115.18087,-131.89676,-170.71004,-10896.456,797.2586,9319.864,287.0763,-228.31915,-360.45346
-13198.801,429.16876,-1903.2393,-97.170166,-195.3739,-158.2186,-10858.178,674.51746,9435.683,299.83908,-356.33124,-368.84164
-13231.683,488.9582,-1917.3129,-122.19205,-168.48163,-35.22248,-10927.981,638.56586,9505.984,281.1268,-302.5232,-330.78375
-13298.729,582.0889,-1809.1456,-153.05612,-129.82925,-1.4460425,-10919.754,741.47076,9470.44,301.97607,-260.20837,-311.84235
-13123.581,361.4479,-1722.7424,8.998961,-150.00056,1.8570921,-10945.102,635.4707,9464.734,359.34302,-234.98601,-284.74545
-13144.782,478.43686,-1691.5836,6.5584025,-184.71175,20.81047,-10854.459,710.0262,9363.334,403.95236,-262.07623,-334.29163
-13194.166,443.12866,-1816.1451,-102.26516,-62.05629,47.463093,-10826.599,627.5401,9366.475,433.2603,-151.4774,-346.72427
-13093.323,403.49042,-1633.4304,85.132095,-298.0669,2.8519554,-10891.424,713.8086,9519.865,479.53894,-338.79373,-357.05722
-13200.491,389.99066,-1756.2524,120.228195,-260.86343,26.260046,-10921.953,629.0149,9381.655,464.46695,-367.87494,-357.86536
-13200.96,316.53098,-1932.2654,29.308228,-213.55003,61.182266,-10961.662,646.5674,9513.634,449.99777,-281.74945,-364.54614
-13104.629,347.65857,-1915.4473,113.52876,-220.08475,-23.847427,-10831.986,625.36017,9389.264,434.31876,-326.41345,-369.39447
-13093.22,426.2324,-1908.4474,124.01106,-173.28293,-7.176593,-10922.0625,597.9016,9378.688,419.69016,-285.9597,-349.92432
-13141.739,376.7113,-1742.4891,117.58682,-269.95715,-25.455534,-10891.427,693.9284,9582.156,394.2511,-365.23868,-389.28638
-13041.37,332.70575,-1901.2228,-37.945183,-257.1081,-34.184196,-10819.594,614.81604,9550.026,378.84024,-433.4283,-369.6542
-13173.078,374.25867,-1768.4177,-11.292378,-135.09514,-24.227575,-10716.731,689.5004,9316.92,369.42996,-287.3868,-386.007
-13038.704,473.88498,-1654.5963,119.826744,-173.16318,-65.682495,-10881.814,754.57733,9399.079,360.64767,-304.69925,-384.88028
-12994.52,382.97195,-1968.1956,-52.4966,-112.64815,-8.674741,-10829.081,655.9811,9417.311,364.53995,-229.2726,-402.92725
-13180.077,456.3998,-2003.7013,-76.637596,-207.97876,-74.92828,-11003.161,715.9291,9525.659,368.73883,-268.72137,-392.6677
-13180.577,373.49002,-1861.6432,-11.17038,-91.78411,-65.76571,-10818.649,659.7862,9477.713,309.77225,-346.98022,-332.19833
-13062.718,470.13763,-1680.0144,4.0066934,-53.955574,-33.518406,-10775.904,754.44574,9282.521,275.76648,-204.1929,-325.81107
-13369.45,486.67868,-1833.0374,-78.91377,-197.76114,13.692445,-10962.314,674.1382,9483.297,271.39777,-252.95229,-265.4279
-13186.571,460.8116,-1807.6925,-47.233364,-77.77708,30.41546,-10910.545,593.0643,9349.042,303.8029,-211.01602,-276.86035
-13231.09,381.2643,-1845.7,-8.718019,-278.4144,-19.506708,-10936.118,756.4946,9566.427,330.12277,-392.4267,-259.01776
-12979.767,427.6728,-1847.4186,-136.82819,-181.0263,18.556257,-10694.948,756.555,9356.783,363.71027,-345.21347,-267.54965
-13161.522,338.72736,-1756.7247,41.09641,-103.916374,11.798845,-10861.838,711.78406,9320.24,325.46045,-109.805336,-275.33228
-13084.191,434.0806,-1969.4215,176.64995,-93.56582,33.683685,-10872.486,706.4739,9476.401,337.05334,-204.96596,-323.03964
-13160.546,502.44147,-2076.5364,-64.55573,-29.465797,34.67747,-10919.404,612.1876,9486.472,304.19162,-183.04085,-320.10187
-13276.106,461.40317,-1998.8262,-189.69339,-76.65382,56.32205,-10925.16,639.55493,9401.796,273.73105,-239.6242,-248.8538
-13085.338,390.96988,-1794.5074,-143.95395,-208.7666,22.715275,-10917.775,828.41504,9448.305,250.46739,-264.5044,-192.21378
