ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15608.728,1308.3828,-1923.3372,29.733133,-25.079424,-11.709639,-13295.682,2149.419,8420.699,322.25305,-188.77242,-398.45914
-15739.227,1465.3507,-2033.816,-79.4609,-79.05628,75.295204,-13241.329,2153.4944,8297.069,338.55524,-328.99454,-387.85294
-15609.84,1349.859,-1925.2921,-57.66535,-92.31944,75.36917,-13171.904,2268.5503,8351.762,368.83533,-218.06114,-327.30563
-15450.148,1320.5356,-1878.9962,-43.81384,-136.75296,80.073166,-13144.109,2087.9084,8111.673,352.0006,-144.66426,-285.24353
-15577.177,1325.6647,-1871.2853,-3.3828588,-44.253017,137.03773,-13175.403,2178.5623,8222.856,347.80206,-156.9236,-260.0882
-15533.197,1394.0754,-1847.0509,46.60138,13.527292,107.597725,-13230.433,2213.4807,8409.429,326.10422,-163.28378,-260.87955
-15599.284,1386.1621,-1839.2695,-7.1060057,-28.157516,102.82537,-13199.206,2165.654,8282.604,360.97348,-281.0895,-231.86739
-15661.261,1369.0211,-1849.218,-87.6838,-170.54747,140.31352,-13119.727,2131.1829,8232.884,360.39374,-262.61926,-262.1516
-15520.949,1341.2089,-2069.5906,-165.7362,-141.22002,86.680466,-13121.338,2051.1,8363.247,348.0422,-201.74261,-263.07074
-15618.069,1514.1782,-1923.1965,-200.1514,-182.937,59.25179,-13182.19,2211.514,8237.634,371.281,-132.83292,-228.54366
-15651.612,1318.0135,-1845.4584,-247.54411,-352.4103,110.72087,-13282.986,2236.7295,8340.471,370.04395,-197.80157,-214.70483
-15690.264,1503.0045,-1969.6805,-127.20645,-598.42017,105.03464,-13295.501,2262.643,8338.463,369.76053,-288.4683,-237.84459
-15513.809,1494.9689,-2046.8274,-166.78282,-576.10925,73.75458,-13225.775,2132.2524,8370.477,399.549,-304.9635,-231.7047
-15675.636,1369.593,-1831.9481,-227.28088,-393.55963,81.39047,-13218.913,2110.8103,8228.699,366.5685,-257.85303,-222.32256
-15523.472,1367.1315,-1828.3384,-235.4725,-368.05466,154.47285,-13147.603,2042.9652,8275.145,352.77908,-268.08292,-214.52248
-15526.271,1422.1505,-1805.0571,-114.26972,-137.5891,136.91592,-13056.94,2151.2441,8419.354,337.75772,-195.02959,-210.16869
-15445.6455,1219.8092,-1781.753,-148.74303,-107.847336,119.75965,-13131.586,2071.6345,8282.794,341.25833,-182.5903,-273.9785
-15513.291,1415.2009,-1787.9531,-83.42919,-192.67601,113.25083,-13158.062,2163.1912,8229.445,325.13623,-317.35828,-286.37463
-15551.21,1298.3175,-1769.8608,5.5387583,-186.72415,107.607704,-13158.889,2150.197,8226.793,304.0843,-360.79016,-305.85626
-15483.7,1381.3936,-1716.5859,43.67984,-74.30519,69.33542,-13045.432,2112.6133,8326.944,310.62714,-201.08852,-299.89325
-15411.074,1336.8038,-1801.0956,-35.959133,142.48906,138.03885,-13173.19,2147.4673,8386.407,313.32642,-129.63332,-299.61752
-15574.973,1422.9395,-1934.8971,-50.054077,146.8743,91.030914,-13166.565,2157.249,8343.0205,311.0596,-215.85005,-321.48486
-15407.564,1383.4104,-2005.6525,-121.47191,369.07428,108.705925,-13020.192,2166.5378,8350.074,331.90155,-161.06555,-338.42868
-15592.159,1539.7053,-2152.1228,-460.38,881.66815,208.76273,-12985.853,2306.4995,8349.289,416.43326,-518.23206,-599.40607
-15434.124,1500.8743,-2107.11,-879.2247,911.3642,184.03616,-13066.16,2141.013,8246.082,388.35138,-359.04718,-548.856
-15769.265,1417.5016,-1831.641,-817.50995,714.68317,159.88104,-13314.198,2191.8625,8236.95,327.878,-93.146515,-461.80948
-15906.395,1656.3679,-2228.861,-789.93506,615.8479,450.30115,-13100.546,2129.1736,8210.961,362.54965,-164.36516,-489.80997
-15903.615,1478.34,-1764.8763,-949.6833,679.60565,816.75836,-13066.486,2245.2048,7986.8564,255.42773,261.9887,-449.37653
-16045.338,1421.6416,-1237.0634,-397.59796,-11.260684,820.3681,-13369.92,2283.0032,7847.187,105.84737,506.05643,-477.9394
-15956.393,1267.4496,-1595.4886,-485.17203,-310.69934,707.0087,-13870.471,2478.019,8045.6255,-127.26171,359.16937,-363.48523
-16070.524,1517.9535,-2909.5916,-4010.2566,-354.37378,813.60077,-14148.947,2708.4646,8403.427,-247.90137,71.85829,11.321535
-16504.877,835.1552,-2275.331,-3900.0093,298.2395,925.76135,-14246.308,2739.7068,7813.021,-174.50514,7.990083,445.43387
-16637.484,2199.1301,-3383.6685,-3746.725,983.5883,1395.2251,-14496.763,2943.969,7276.865,-475.4825,-71.452385,813.2653
-17269.988,1791.257,-3684.4275,-3754.5916,2924.9138,2934.1462,-13705.689,3110.869,7848.9893,-893.3698,-462.66827,1074.9054
-17540.904,-1093.6682,1700.284,-3887.3518,1418.4005,2638.603,-13968.698,2956.8076,8629.282,-1374.1194,-293.80048,956.9593
