ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7628.0503,4706.1426,8000.78,-2238.4678,-76.83975,1876.5577,-5029.0874,7606.9316,12490.557,526.1727,879.48175,1915.5771
-7625.1685,4678.63,7912.6113,-2552.3865,-29.240305,1925.0933,-5283.9634,7441.0312,12485.626,598.648,733.66345,1778.5732
-7702.7676,4714.5815,8092.3643,-2625.8682,-126.93362,1872.0754,-5367.2617,7512.571,12367.365,652.14795,603.24884,1919.4594
-7630.8076,4672.0913,7982.8994,-2458.423,-209.02078,1822.8718,-5138.6875,7460.4023,12188.901,613.87994,547.39874,1905.5353
-7333.7773,4586.7017,7759.3916,-2154.621,-11.200264,1868.4241,-4947.7837,7369.4375,12192.126,713.0887,1198.1486,1666.4766
-7221.2954,4499.6333,7925.4644,-1767.2522,1008.4247,2063.3108,-4670.1304,7303.9414,12221.363,647.1511,1844.052,1577.2682
-7290.7783,4421.1655,7948.723,-1593.1372,1484.4877,2296.9536,-4784.3457,7615.0566,12114.14,599.7402,2463.1152,1380.0292
-7379.549,4808.662,8136.3354,-1297.349,1664.0941,2368.1204,-5207.4,7983.8755,11951.6,480.73227,2708.0176,1095.8776
-7553.0376,5090.0454,8250.079,-1056.817,1437.9353,2427.9763,-5893.2188,8178.1562,11846.7705,226.11122,2239.4724,930.8122
-7691.905,5258.875,8137.5903,-804.7056,699.7997,2082.2297,-5985.1694,8271.365,11906.991,-5.8335347,1354.602,838.42633
-7458.2817,5370.507,7754.7666,-845.2695,305.8081,1718.307,-5403.5366,8132.6494,11820.492,-127.758286,1045.352,762.12225
-6944.72,5611.811,7728.222,-948.19305,776.9232,1768.0642,-4944.706,8328.62,11524.215,-249.10918,1578.0464,697.52594
-6888.014,5830.8296,7923.428,-1093.1764,1198.4863,1898.3547,-5181.0044,8634.672,11504.299,-366.9976,1971.214,631.2129
-7512.3867,5833.9023,8089.1675,-1081.6116,967.02203,1632.2267,-5855.302,8509.281,11577.509,-438.76627,1412.1322,625.57825
-7519.2754,5672.7495,8193.525,-1076.29,624.1605,1412.8671,-5535.173,8420.866,11703.319,-388.8953,1117.157,636.0681
-7540.593,5596.3677,7948.7036,-1173.9153,556.40894,1338.3237,-5634.6655,8388.973,11720.972,-295.3058,1064.156,572.3793
-7396.7544,5512.5146,7913.618,-1260.5713,506.41623,1207.708,-5692.5938,8243.081,11750.344,-205.60191,866.44794,469.54343
-7634.9424,5456.5864,7814.2856,-1098.8522,318.58023,874.7952,-6133.2437,8242.198,11795.351,-119.19888,386.99603,358.71906
-8035.5527,5566.076,7859.1523,-883.753,-214.39735,430.1336,-6230.6245,8125.115,11994.089,37.192806,-336.55545,264.34402
-7834.058,5452.8237,8090.0034,-847.2217,-747.5622,120.5299,-6050.4136,8061.6724,11839.966,178.91962,-903.61926,214.29985
-7287.879,5403.2856,7947.913,-701.67596,-873.4156,-67.23555,-5612.877,8072.3765,11516.406,265.02667,-989.57947,23.70187
-7124.7983,5355.092,7705.1157,-309.0209,-575.1621,-174.87616,-5502.383,8005.752,11589.293,271.76657,-650.18726,-283.34933
-6977.059,5233.9985,7822.5234,9.31713,-264.60196,-344.14655,-5464.014,7916.9463,11541.281,275.92056,-458.26605,-684.588
-7288.4277,5115.439,7721.503,310.27896,-131.86449,-471.59708,-5768.5063,7729.7085,11789.019,307.67017,-577.80865,-1058.6626
-7787.0493,4907.8604,7991.591,450.56317,-273.53973,-824.2045,-6106.6553,7719.76,12152.227,376.69177,-1083.3324,-1223.213
-7956.7393,4483.4575,8792.778,972.4016,-790.4457,-1224.1072,-5900.518,7746.706,12350.575,544.32404,-1630.54,-1443.3848
-7631.56,4570.7837,8325.361,1180.7306,-1192.7556,-1470.6355,-5333.933,7736.4717,12535.396,741.7021,-2144.663,-1873.307
-7039.909,4546.1147,8198.5205,1149.1085,-851.8664,-1513.2657,-5140.9883,7725.617,12345.237,863.5914,-1879.8661,-2257.8384
-7418.698,4899.3047,8149.9756,1301.369,-252.69936,-1433.1284,-5455.418,7693.887,12156.703,1085.1406,-1526.083,-2544.6143
-8045.9473,4889.783,8124.314,1639.7051,-411.40533,-1132.9745,-5804.823,7788.819,12297.351,1315.0654,-2005.3801,-2414.6206
-7784.9473,5305.0757,7998.5073,1767.5466,-1164.9463,-831.9028,-5745.2754,7823.7144,12385.82,1430.5319,-2100.932,-2282.2715
-7532.981,5554.063,7108.953,1719.7386,-2204.3018,-560.3091,-4961.407,8227.961,12459.506,1250.8801,-2644.8835,-1941.2737
-6722.7104,5846.0117,7836.935,623.2646,-2888.5088,79.49787,-5063.358,8131.4907,12177.852,896.6499,-2576.3975,-1106.9336
-6037.183,6306.1035,7748.5186,407.66364,-4368.582,310.59283,-3899.5273,8563.791,12423.689,602.52905,-4835.1753,-49.47869
-5406.333,5888.4233,7588.179,-98.89602,-3884.8608,1731.4579,-2831.7722,8328.775,12199.253,-214.06245,-3787.9,870.6638
-5309.807,5203.57,7413.91,272.29282,-2667.7485,2319.3247,-3084.7493,8092.4966,12260.756,-702.29926,-2876.9082,1472.3943
-6322.968,4405.1455,7627.6006,1195.0044,-2015.1989,2616.2817,-3060.58,7844.095,12544.527,-1681.8395,-2658.0566,1558.8389
-5936.6143,3707.245,7655.431,1645.004,-1692.655,2332.6936,-4078.8267,7294.766,12797.59,-1607.416,-3428.9473,1811.401
-5057.6904,3158.3489,8715.8,3013.2078,-1247.4509,1799.0814,-3967.1973,6812.456,11819.519,-1088.0999,-5270.4033,2115.898
-5423.837,3361.6904,10742.778,4726.428,722.5536,2954.91,-1410.747,6715.9487,10621.694,-527.48157,-3431.7727,1425.2092
-5591.0474,1549.6383,11456.01,8182.226,-1617.4581,3509.8013,-2124.5269,6054.782,10830.249,402.0157,-2886.606,993.8349
-3644.7517,-1254.1594,11184.394,14695.275,-4649.069,2755.9797,-2487.4316,5676.002,11635.393,1173.7737,-5458.027,-254.02519
-1099.0354,-915.66974,8679.503,23878.488,-4319.5864,-121.97449,-2608.697,5647.1655,12117.946,1903.941,-8777.751,-1598.969
-2350.167,1618.7329,3448.5354,25826.959,-3452.515,-4237.4067,-957.2803,5338.6514,10612.8955,2068.9905,-9450.489,-2933.201
-4932.0674,5959.9385,-1129.8959,20755.615,-3993.7896,-5176.4575,-2121.167,5357.9976,10663.146,2862.3782,-4972.863,-3931.0215
-3880.6997,10005.678,-5844.9253,7670.2666,1353.9222,-3329.334,-4513.39,4734.7607,11127.136,3100.3352,-6177.2944,-4209.694
-2558.0378,10827.35,-8056.99,-8708.425,7088.55,-2500.3218,-4004.2283,4541.7803,9965.676,3314.4531,-5851.9688,-4149.9946
-3257.6296,5913.528,-3135.3948,-7198.7344,9311.833,-1004.6408,-4578.667,5046.098,7520.592,2771.2434,-3785.9058,-3220.2017
-5953.58,6127.5327,-627.8697,2171.9841,9463.486,-1837.3319,-8002.444,5368.1333,5314.825,959.9341,-3722.8118,-3060.1653
-7596.1455,7295.619,-1910.0151,2749.0496,4502.48,-6733.9863,-8795.073,4564.6655,7229.21,-749.7419,-8483.047,-3133.5095
-6812.128,10538.152,-6386.218,-4534.242,2670.9604,-9919.549,-6344.9785,3483.2234,8954.994,-1259.8315,-12291.0,-2984.318
-5822.272,9675.914,-5991.344,-14563.749,6631.3115,-9065.548,-4517.367,2734.8308,9554.11,-1335.7775,-10558.799,-2347.4287
-8328.988,2903.9038,90.92212,-6287.6265,11607.441,-3899.8962,-4664.2124,2605.9521,7660.3267,-2240.3901,-2804.5144,-977.49207
-11147.801,2884.6663,515.8499,-2345.648,9850.491,-2562.7856,-7668.6655,2560.3562,9010.489,-3167.9832,-298.0349,-747.1482
-9630.039,3096.504,-635.70776,-4126.44,6901.883,-4258.1763,-7090.0186,1733.4384,10967.033,-3776.5513,-3383.2278,-645.2324
-8010.7153,2885.14,-1345.4498,-9574.936,7682.7104,-6172.25,-5034.1807,1254.5438,11583.261,-3644.4932,-3951.416,-966.2573
-7269.3154,1971.1903,-1945.1266,-14033.135,12285.292,-4850.3184,-3353.9553,1085.9766,11581.543,-3431.0254,-573.4238,-1375.4464
-9339.587,-170.56064,530.5215,-12103.78,16174.398,-891.23816,-3930.7622,762.4222,10791.654,-3753.9062,4539.4155,-1777.9059
-10800.653,-2333.8923,1579.475,-9076.33,15262.492,-832.33966,-8397.443,717.9202,11354.776,-4190.923,5520.6772,-2100.5193
-11125.237,-3946.254,2702.6753,-4066.2104,8658.339,-7043.317,-9818.869,234.80244,11212.36,-5388.6133,-2227.1672,-2327.2886
-11042.167,-1184.1697,-31.31064,-1900.5886,3946.3955,-10513.291,-7456.078,-160.66966,10652.111,-6088.6577,-6778.024,-2640.006
-11567.925,1233.5938,-3051.1807,-2624.1067,4721.2417,-7740.665,-5026.874,-750.1122,10274.291,-6147.6865,-4042.0647,-2683.0667
-14286.3955,655.63947,-3994.5051,-3525.9814,5803.4385,-2164.5898,-6070.947,-1352.2274,10554.368,-5846.8633,1555.8845,-1366.4445
-14622.2705,304.87753,-5175.5776,-3477.5745,4117.064,1681.1628,-7865.538,-1477.248,12090.869,-4461.6123,3240.1443,99.14569
-13567.623,-1118.2477,-2970.4321,-3589.1384,3841.3428,2722.9658,-7486.177,-1567.6512,12473.047,-2911.3376,2670.549,895.3955
-11763.302,-2861.0657,-1463.8512,-2793.5532,2737.1494,3910.5508,-5691.481,-1290.2427,11590.614,-1433.6906,2911.739,761.40796
-9702.053,-4280.7217,-73.38194,-309.39,1601.1682,4502.351,-4763.047,-1360.6736,11257.064,-510.09595,3911.5347,99.549736
-9059.695,-3306.85,-1386.6265,819.09143,-63.986195,3521.477,-5672.9756,-1713.1212,11605.882,147.90785,2435.7224,-125.82277
-9833.22,-1923.99,-2134.0793,685.66046,-1697.585,2197.4863,-6299.907,-1850.9133,12139.57,763.62854,-29.66443,83.43259
-9724.437,-250.40912,-2808.655,1413.6418,-3340.2727,901.84265,-6342.8525,-1290.1864,12486.663,1660.3535,-1022.4172,529.4196
-11178.143,925.6432,-2366.7507,939.5303,-2976.9128,2652.5916,-5855.577,-671.5908,12261.743,2243.1233,281.18494,1256.2761
-13795.029,1051.6418,-3172.4902,-100.73149,-3760.6257,4343.2466,-8106.714,-804.08966,13721.866,3297.7136,1823.7596,2769.6707
-15044.346,939.0048,-2801.6282,-1440.056,-4455.6826,3426.089,-8731.805,-475.97763,14808.733,4639.9946,-590.77216,4583.283
-15035.229,149.99782,-1233.5205,-2571.2231,-6610.563,2352.7417,-8016.77,487.6298,14529.547,6237.313,-1611.1741,6240.7744
-15741.87,276.06033,-663.1609,-1242.8679,-9203.498,2561.1438,-8607.051,1218.5011,13302.572,7252.943,-2793.9167,7823.0654
-16047.285,2845.2666,-1691.0905,-941.6608,-11382.849,3886.7249,-8316.361,2261.8882,12172.379,7992.265,-2239.244,10151.319
-14429.19,4605.9097,-3141.3943,-1612.5994,-13701.092,3205.3813,-8906.034,1965.3574,11339.144,8279.277,-3675.0488,12379.092
-11901.664,4362.325,-5112.5903,-4648.059,-14963.632,3780.1138,-8459.159,2487.133,10285.365,8466.746,-2264.106,13336.764
-11272.515,4605.855,-5116.5327,-6091.046,-15433.104,3883.51,-7830.9194,1841.7867,9673.342,7948.8647,-2801.9104,15385.375
-8711.208,3131.5212,-3383.616,-6835.863,-16776.33,3518.2783,-7310.5986,1558.5687,8704.5625,7323.6064,-4660.999,17157.06
-4182.2974,1467.3099,-2163.7373,-6926.545,-17392.639,3042.1892,-3508.9092,2388.158,7744.303,6445.806,-4601.294,17166.662
-264.00394,-696.2046,180.88966,-6958.88,-15772.55,2882.663,-942.01215,2116.0532,7309.1875,5676.061,-3676.9219,15715.002
3813.4373,-3463.0068,2158.703,-7088.9995,-12011.694,2019.0917,974.0222,1578.8794,5856.281,4033.206,-3659.7686,12720.663
3319.647,-2414.795,1970.9813,-3298.0623,-10002.851,516.2568,56.421825,2000.2709,5457.865,2259.425,-2197.5679,9230.716
3426.9487,-338.13113,1529.9806,-2961.8833,-6551.3535,34.34813,1246.2073,2270.1038,6471.067,498.41476,-1374.3591,5644.915
2738.7307,319.95285,2229.319,-2786.43,-2240.009,-281.29593,697.8207,3285.7935,7143.7207,-695.86414,516.9382,2752.8792
412.582,786.7364,2819.6816,-2545.9473,2482.1704,-216.12723,-1009.41833,4769.5303,7331.5967,-1867.2247,3262.4827,228.10558
-3847.9019,1671.0134,4214.262,-2567.3433,4694.598,-953.3361,-1607.0443,5714.5137,7518.7217,-2853.1985,4188.2456,-1714.789
-7955.454,2079.0845,4721.6133,-2545.79,3065.4993,-413.24985,-2420.397,5879.249,8166.781,-3350.7703,4210.4473,-3132.9956
-7756.3184,2549.519,4076.8616,-3133.6028,1899.6843,-628.36115,-2583.9966,5596.518,9160.429,-3050.201,4008.7004,-3891.3264
-6683.581,3201.1116,3392.3997,-5318.149,2722.071,-152.51886,-1523.7775,5609.6436,9433.962,-2762.4402,4992.1265,-4987.607
-5153.3394,2007.3942,3564.376,-6207.378,4862.361,-101.21585,-813.1821,5624.005,9161.651,-2546.554,6804.7524,-6332.892
