ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2463.6045,2582.6565,17030.062,-249.3873,10.323089,-562.6014,-3552.499,-487.02603,15198.437,-626.96924,163.51027,-228.8312
-2473.4668,2608.2803,17159.316,-243.6063,40.874943,-544.1118,-3626.1648,-520.9522,15048.135,-673.8177,149.94864,-222.80722
-2462.7615,2623.8757,17067.414,-294.87003,12.951617,-542.8305,-3576.1372,-486.1919,15271.594,-696.79834,169.88402,-211.29349
-2462.7913,2597.1309,17163.984,-303.60068,32.88515,-521.16815,-3654.7578,-476.07324,15140.799,-703.0863,273.61404,-223.55182
-2459.847,2612.9722,17132.826,-320.67578,34.5391,-554.28827,-3662.0054,-502.62195,15149.393,-737.2138,247.0288,-241.76295
-2420.398,2611.8035,17202.654,-361.27826,22.218687,-526.0289,-3699.639,-527.9682,15217.15,-819.57153,167.30075,-225.20242
-2363.8047,2720.2517,17168.557,-382.49283,-16.494293,-565.9888,-3584.3887,-516.7708,15104.989,-838.545,197.24689,-218.30618
-2375.049,2523.3496,17133.4,-360.97787,-38.527424,-561.019,-3660.021,-639.32324,15067.27,-880.2229,151.828,-209.85931
-2519.252,2508.442,17166.514,-425.08948,-43.58351,-528.49945,-3687.5183,-605.14624,15046.784,-959.88763,24.357985,-206.18146
-2518.6895,2638.7334,17131.709,-458.49554,-35.699257,-524.32697,-3714.5632,-620.3821,15092.969,-946.5007,-180.6853,-159.52296
-2453.2117,2610.4006,17147.299,-419.97754,-4.512853,-497.83908,-3672.1377,-616.3237,15097.227,-947.99756,-270.76657,-115.67726
-2256.8257,2553.2852,17263.83,-451.73132,-58.87168,-504.10858,-3569.3054,-582.0443,15127.437,-999.43286,-337.74704,-120.086136
-2287.4917,2589.5674,17077.201,-450.07452,-12.412288,-486.36032,-3547.2537,-546.18823,15065.318,-1080.6115,-274.9656,-85.24522
-2334.3276,2591.3032,17202.074,-439.99573,-16.636286,-498.14307,-3516.771,-618.85944,15153.208,-1090.6064,-74.11077,-41.130714
-2325.2583,2560.43,17220.492,-431.68787,-13.460576,-504.521,-3619.4456,-659.8636,15137.327,-1054.2279,102.30099,-39.058914
