ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4101.2314,485.0015,10821.625,-267.70187,-116.00597,-391.30673,6315.5996,-3689.8281,8452.643,-393.9282,-76.885376,-117.53455
4152.0537,522.40234,10911.224,-298.8599,-123.41243,-410.00784,6324.038,-3627.087,8475.6,-378.17526,-56.0988,-113.158295
4121.71,409.8286,10772.645,-281.88806,-84.06089,-357.21155,6230.1943,-3614.2878,8410.855,-376.90488,-72.30866,-125.62985
4027.7402,459.6491,10811.925,-218.70663,-145.99864,-291.1976,6283.448,-3657.1938,8303.565,-365.9311,-139.27304,-135.58438
4109.7637,540.4128,10912.937,-257.68848,-106.95859,-344.43945,6309.3613,-3665.467,8301.034,-364.47525,-133.23236,-126.25751
4126.306,428.1323,10778.216,-263.52786,-137.42769,-363.854,6355.8667,-3709.1155,8326.563,-361.8252,-73.42804,-98.72801
4213.812,448.24396,10829.862,-260.09598,-110.29518,-437.54858,6321.389,-3700.6987,8286.07,-361.6908,-49.978775,-121.70453
4209.4404,441.0593,10771.767,-232.61342,-97.45154,-404.76718,6186.622,-3660.5308,8370.87,-348.56763,-46.982826,-96.993256
4267.8403,434.71994,10826.705,-275.01495,-96.62322,-305.716,6215.083,-3656.2717,8462.306,-354.05612,-84.65682,-118.54187
4218.645,398.51456,10842.9,-261.28452,-40.09771,-265.405,6294.6025,-3675.6025,8322.58,-367.5514,-174.67993,-112.939835
4079.5134,413.45584,10687.709,-197.89873,-66.199394,-248.74136,6283.3965,-3737.4639,8366.6875,-358.29752,-172.3485,-141.66264
4180.9683,441.22305,10749.397,-185.35634,-88.199905,-380.214,6416.2207,-3738.107,8376.044,-336.29984,-131.57277,-155.6215
4160.0366,466.8204,10709.551,-199.59164,-35.529472,-458.00278,6384.1763,-3658.3599,8462.782,-311.80038,-34.08418,-173.47452
4149.7036,539.40094,10913.908,-137.20767,-96.32983,-414.53217,6214.6396,-3678.7283,8468.411,-346.09387,-62.26237,-181.1739
4174.918,503.18915,10905.934,-220.43884,-76.09469,-336.91876,6329.864,-3644.087,8475.875,-357.97076,-137.45865,-167.18777
4102.763,499.3795,10913.437,-271.46497,-58.900723,-296.67163,6388.1514,-3667.079,8393.043,-362.99493,-106.053734,-114.62427
4186.783,474.6698,10804.349,-346.57224,-42.75046,-366.7462,6436.7705,-3667.7942,8454.481,-300.52954,-14.934832,-107.29471
4127.72,441.4572,10752.501,-319.4244,-17.030172,-364.83456,6154.652,-3726.122,8359.329,-294.9636,-2.6772952,-85.73882
4134.7915,350.95514,10768.866,-290.81552,-40.15406,-320.69168,6271.2734,-3684.1736,8336.006,-325.92114,-139.22629,-81.378944
4024.1812,276.32825,10938.114,-339.41727,-102.36884,-292.72678,6254.1255,-3784.6506,8517.941,-323.81256,-203.81651,-84.46071
3937.5103,334.52142,10857.015,-507.74826,-120.37159,-370.36832,6320.313,-3712.121,8721.342,-328.49463,-151.11555,55.154976
3859.2913,434.88086,10973.619,-774.5197,168.39558,-222.98013,6397.9194,-3713.5068,9084.588,-318.1808,199.12943,317.94278
4400.4316,42.847927,11224.33,-514.967,1010.6005,318.847,6805.9624,-3428.6143,8921.761,-622.4472,1122.7106,861.97906
1790.1543,-897.02637,13805.665,542.40356,5479.9673,2328.8926,7600.912,-4098.1196,8704.522,-72.59568,3177.4104,1818.0239
2089.0,65.0798,12460.546,2671.9912,7364.9062,5123.316,5505.676,-4714.965,9949.051,1017.3308,3766.6162,2996.4062
505.62003,1917.6616,10623.678,1310.0765,7771.848,8470.063,5740.1157,-4538.717,10882.89,2206.026,3010.877,3599.6226
-3321.3154,2724.209,10648.105,-3234.9065,13185.22,10185.53,4010.7495,-3305.8801,12063.479,3659.1924,8018.419,6778.3433
-4921.064,1850.8667,8716.427,-9256.029,15769.355,14453.215,2306.8547,-2610.64,11653.521,4406.976,10479.346,9241.131
-6422.231,415.5944,8752.636,-13448.256,17761.82,17203.844,380.78256,-1517.2908,10581.702,4412.5327,11833.786,11407.573
-7291.914,-763.51953,8930.637,-15991.093,18164.102,19386.68,-542.61005,-1049.5017,9358.71,4312.837,10596.787,13530.343
-6046.6274,-622.9,7402.9453,-17915.254,18166.629,21959.107,7.503438,-660.74756,8808.483,4071.3237,9480.79,15228.403
-5605.7183,-1446.5988,6596.59,-19267.83,18851.271,23670.945,508.17245,-293.63388,7285.647,3491.3855,10276.714,16872.387
-4517.5317,-2055.0444,6409.727,-18598.955,18422.957,23674.877,226.07971,197.32191,5970.7393,2212.502,12432.413,18555.424
-3537.3542,-2153.5476,5814.8154,-16809.672,19013.887,22777.994,792.9616,582.05444,5279.773,-127.49716,15126.863,19998.209
