ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-37.533833,2417.0269,16675.047,-312.4592,42.908226,-490.11377,-2349.2275,-137.33617,15352.303,-446.94476,93.15606,-139.03328
-100.59265,2420.3152,16651.744,-309.59668,27.043396,-492.43796,-2313.168,-261.0029,15345.8,-463.7073,48.32529,-182.04604
-119.34442,2458.427,16711.086,-281.1701,29.44084,-464.06586,-2380.819,-278.69315,15374.839,-427.73148,-7.943821,-168.12677
-46.67472,2427.78,16592.123,-250.49265,52.796856,-476.56235,-2335.5369,-219.41891,15456.248,-443.60373,99.031006,-189.19254
-31.704514,2369.9595,16666.936,-267.32318,81.57392,-487.41302,-2353.725,-229.18663,15072.679,-401.00702,160.23611,-201.78691
-121.72492,2375.59,16727.105,-297.6227,37.769478,-506.81195,-837.7735,-421.23605,14635.471,62.621902,457.9178,-179.72702
-180.6737,2517.3496,16622.625,-324.68268,-54.15251,-533.2143,-2305.1936,-50.99141,15293.666,-412.60852,-51.97969,-135.67041
-49.989594,2467.2903,16741.531,-356.9034,-48.79087,-491.41934,-2202.8406,-276.53854,15308.22,-436.45132,-26.14884,-162.6494
17.207981,2428.5354,16670.422,-390.03906,15.505911,-495.4551,-2297.0132,-227.49014,15105.063,-425.21414,85.00609,-178.99771
4.482662,2708.411,16681.299,-355.1273,97.56985,-539.8959,-2449.1704,-265.8404,15241.91,-430.23282,44.15927,-202.78151
-82.61014,2395.7358,16640.855,-344.7045,23.38946,-469.54068,-2348.0645,-136.113,15267.142,-434.54514,-19.626776,-176.11601
-99.93983,2410.0137,16490.195,-333.00464,-14.828008,-439.29092,-2413.3396,-203.94305,15318.092,-459.8678,-12.044724,-175.22487
-99.55084,2346.8513,16567.406,-315.42825,-21.5789,-496.40433,-2361.397,-160.52463,15359.159,-477.82272,-77.114365,-177.35878
23.806705,2416.1282,16710.414,-291.18945,-50.72464,-498.82486,-2307.4238,-281.66052,15257.578,-521.45306,-115.156555,-174.45123
-70.73443,2392.5325,16702.088,-290.0434,-25.457785,-520.3655,-2434.0696,-212.44167,15265.957,-500.83014,-68.67366,-151.31206
-160.01591,2499.402,16690.81,-298.23868,-34.192028,-499.95917,-2407.7024,-143.39989,15313.298,-463.74588,-43.40145,-168.40794
-28.380543,2438.7546,16552.055,-304.66132,-1.5654901,-512.4904,-2336.6086,-242.9361,15224.804,-466.2645,-59.86758,-232.2484
42.462227,2480.8047,16715.828,-290.4315,-7.4123707,-495.44168,-2254.3452,-275.02533,15268.958,-418.71243,-65.31315,-253.68839
-56.940254,2390.7974,16567.547,-323.30685,15.765787,-514.8728,-2334.877,-233.27364,15343.166,-533.30615,-48.080597,-200.43272
112.671776,2524.342,16813.281,-546.3951,230.49033,-539.05585,-2079.4285,-169.3893,15588.612,-380.043,529.46106,-248.09859
190.42819,2377.2603,16739.125,-679.5623,414.56476,-535.4633,-2017.0247,-138.59856,15436.602,-413.61426,1073.1951,-207.00034
372.50525,2475.515,17137.223,-793.4272,1162.4087,-662.25244,-852.1253,-21.838825,15299.738,-497.50677,3244.973,-28.635534
456.87683,1897.6442,18381.447,281.94513,1841.9697,-182.8418,-765.0072,220.56743,15848.76,-1056.6532,3839.851,311.40982
1576.2275,927.3931,19402.977,3241.1414,4068.7793,545.1957,-888.1973,-77.48674,15515.707,-1209.1351,6148.3975,705.47046
612.5961,986.6745,22423.96,7521.344,4346.8916,-584.31616,-2839.4124,-1566.6246,15968.319,-671.4639,7260.0977,787.5217
396.46255,76.50423,21260.174,12187.553,11242.493,-751.4063,-5200.308,-2165.857,14791.757,1793.1298,8752.006,1431.7408
112.39983,-423.46283,24163.652,22028.105,17310.146,-4013.2185,-6905.412,-3783.6804,17271.482,5148.127,12586.683,1746.0017
-721.0899,6346.8105,25578.95,25686.178,19162.086,-8706.526,-4202.8696,2341.4531,20149.035,6097.426,25053.773,6952.2915
-7935.318,8429.885,21146.645,23759.262,24305.564,-13452.236,-14030.617,-103.955734,21096.656,8386.346,17223.549,6270.302
-10116.205,10996.28,15413.013,14690.245,28489.334,-12282.424,-11810.705,792.0708,20804.025,7266.7046,24239.148,10318.562
-13652.458,8902.502,14035.771,4222.2163,29500.229,-6765.7705,-13169.229,1543.0638,16894.957,5000.991,27953.6,14826.796
-13314.758,7961.8877,11978.99,-2469.176,29527.543,-3150.9558,-13158.882,2297.6533,13614.904,2674.4019,29459.643,18429.488
-11667.299,7064.7236,6930.0693,-10903.305,29530.21,-1683.4971,-10624.547,3668.2634,9454.198,-1258.8949,29557.49,21977.12
-12035.254,4253.786,1029.7936,-21376.975,29583.742,-653.80396,-9993.163,4094.8057,5903.667,-6078.757,29597.934,24295.766
-15110.977,1318.7725,-121.96501,-29260.55,29694.957,1590.5404,-10068.209,4449.3843,3884.3857,-10995.399,29538.81,24697.723
-15957.402,896.35455,851.18896,-29121.828,29782.885,6093.848,-9709.574,3556.4578,3932.1653,-14899.958,29551.432,23586.652
-14252.076,-579.5376,927.8144,-28596.102,29655.783,10413.074,-9283.306,4295.7593,3623.3154,-17606.367,29644.303,19659.201
-11282.006,-1067.0698,2001.1506,-28392.219,24352.484,12977.459,-7533.276,4100.8623,2179.3367,-19647.234,27577.95,16576.271
-7858.039,-629.30774,3966.9958,-28538.414,18597.475,13391.14,-9216.065,3579.2498,1942.7094,-20030.127,22131.852,13080.6
-6107.4185,-767.18054,5811.342,-28775.576,14662.816,9916.409,-8202.53,3296.6116,2188.5073,-20187.205,16257.074,7722.5728
-6128.6133,-777.8409,6959.7183,-29542.664,9627.8955,5464.952,-7923.2227,3181.6375,3249.5063,-19805.148,11845.441,3621.5327
-5871.6016,-438.9966,7227.52,-29277.506,6354.8457,1856.2904,-7863.738,3099.2805,4581.129,-19778.537,9049.354,292.51126
-7373.984,-789.45874,8146.159,-28077.05,3286.6199,-312.28867,-8983.791,2322.8623,6605.639,-18253.176,4518.624,-2705.616
-8421.955,-1105.0546,8907.83,-26964.572,-1900.0345,-1448.4753,-10347.1875,2288.781,8050.4243,-17464.537,1950.998,-5639.6206
-8240.732,-563.4931,9479.345,-27309.867,-6350.9365,-3991.6924,-11770.523,1910.2065,8297.431,-15427.684,-3460.174,-7486.9253
-10063.058,-1815.8163,10493.129,-26683.848,-7220.254,-7962.6875,-12158.858,2061.5957,6642.5425,-12921.662,-4766.401,-8367.734
-18443.508,-4682.5713,12352.9,-22308.09,-5778.299,-7729.431,-18544.15,1271.067,6422.626,-11568.989,-4137.6045,-7282.0723
-29014.994,-6916.1255,16753.438,-15844.33,-3764.6702,-3478.1619,-26696.148,1659.4572,7768.0127,-9706.956,-3004.4995,-3017.9995
-30957.156,-7005.5234,23758.135,-6568.8833,1327.3677,4445.464,-27894.65,3480.077,10535.878,-6535.142,3301.6208,4627.95
-31023.15,-9370.4795,28833.826,5081.1406,4191.191,7071.2563,-30431.018,-462.62827,13841.359,-518.7507,2720.3147,11948.133
