ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13642.491,-6941.808,452.73593,-39.308132,-435.85608,6.8125014,9221.486,-10428.427,-2212.579,233.94278,-583.1092,-284.46335
13652.283,-7032.6353,471.0352,32.798298,-678.9204,-98.0321,9480.895,-10413.572,-2409.371,195.54585,-738.5419,-261.80008
14069.282,-6707.8984,79.56817,1.7545769,-509.63104,-33.8817,9796.187,-10303.871,-2340.2595,146.42943,-492.85968,-303.6164
13924.998,-6885.684,116.3031,20.922672,-222.76364,-98.0222,9585.967,-10294.3955,-2538.929,193.17654,-256.40787,-308.18414
13820.763,-6858.3296,256.2696,-11.1935835,-199.89308,-158.47835,9290.171,-10349.292,-2473.1858,277.0951,-371.33563,-311.14566
13644.042,-6746.029,443.88882,-14.413482,-427.82242,-134.80899,9244.837,-10268.388,-2194.943,334.48172,-742.6047,-299.1081
13767.459,-6773.651,268.25052,72.98556,-464.35675,-170.47977,9638.754,-10295.944,-2415.5627,253.54425,-678.87177,-309.77106
13942.543,-6803.181,301.19302,119.838875,-260.23804,-202.15024,9644.687,-10201.263,-2509.5312,195.1557,-291.38635,-271.12003
13683.28,-6637.6562,63.035873,-27.07656,-149.05594,-165.2174,9391.144,-10132.338,-2413.9424,176.62129,-207.87927,-233.57834
13819.179,-6786.268,61.34071,-140.06494,-203.54745,-252.37762,9357.02,-10334.763,-2361.0647,203.24507,-290.9278,-324.27914
13851.9375,-6849.8057,316.0844,-88.65965,-334.95905,-212.18134,9251.415,-10370.955,-2345.245,246.5228,-529.316,-353.6244
13883.784,-6704.9746,329.93054,22.10947,-457.14218,-156.81972,9201.225,-10212.864,-2205.4495,242.21599,-825.6324,-370.677
13796.649,-6753.132,200.33997,-73.52633,-424.53165,-30.12621,9414.923,-10234.54,-2464.5178,245.3384,-983.46466,-486.41632
13757.068,-6706.153,173.82188,-266.1443,-378.07635,-169.12895,9729.572,-10263.143,-2505.839,287.45895,-906.0103,-552.805
13982.646,-6953.783,332.3096,-260.38177,-192.84035,-275.05576,9617.384,-10387.98,-2585.59,407.75034,-574.9451,-529.47424
13948.64,-6930.429,404.4334,-290.6214,-122.87058,-245.31407,9512.605,-10407.908,-2235.496,442.18347,-373.53986,-470.685
14037.413,-6695.079,336.47238,-96.43671,-30.54516,-172.20198,9378.289,-10339.948,-2226.491,400.22443,-278.9852,-384.56427
13868.18,-6842.098,457.40042,46.096016,10.08597,-63.111732,9335.665,-10304.548,-2329.5945,308.14047,-232.14342,-334.74945
13726.461,-6793.0605,284.69586,54.945713,-74.83357,71.94054,9234.521,-10242.654,-2374.7646,296.7287,-402.56702,-289.71893
13501.998,-6822.1714,436.36172,-101.5111,-276.62314,24.015745,9628.757,-10102.542,-2339.7395,232.24004,-499.83762,-342.73242
14037.603,-6700.5806,325.13876,-94.49378,-206.9774,-94.06821,9641.414,-10262.573,-2322.7947,209.53043,-222.91862,-241.69905
13878.06,-6843.698,119.631454,4.239855,-61.31371,-129.2055,9390.581,-10329.022,-2350.4934,203.76091,-55.206436,-113.43352
13694.908,-6746.7173,180.71065,-97.954796,-171.69174,-28.507042,9060.489,-10362.363,-2309.1196,203.19911,-326.72842,-143.8606
