ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14495.984,336.66028,5091.328,-61.315228,-191.17047,-138.07321,12510.29,-4947.075,3401.9578,46.696625,-175.13101,-352.92398
14562.719,283.95547,5019.832,-162.03682,-229.83292,32.516155,12545.948,-5093.282,3278.9092,130.84744,-214.88129,-201.30486
14602.447,265.58817,4817.5713,-184.61487,-297.97522,2.1763442,12788.478,-4934.258,3132.8398,-19.918106,-259.89172,-399.66373
14726.698,72.00634,4595.2524,-276.0767,-26.678022,-283.7775,12695.009,-5056.845,3280.3237,99.66139,-133.33484,-316.23508
14232.6045,232.75235,4886.1895,-200.63814,-36.504974,-331.79642,12569.594,-4924.4,3141.121,123.741005,-191.47627,-278.3436
14372.825,253.8115,4917.291,-163.12552,-80.34682,-258.86264,12458.817,-4864.5166,3358.344,141.79782,-141.84477,-296.27545
14286.326,162.60258,4972.4546,-69.23643,-280.1125,-21.633205,12503.973,-4926.7095,3281.8196,116.87154,-215.3426,-307.53345
14468.706,184.3134,4836.1763,6.352528,-278.2747,-22.17722,12534.819,-4974.9653,3243.83,161.00192,-261.613,-269.92963
14616.31,179.52547,4867.0835,68.841354,-126.07001,-189.7155,12626.527,-4994.076,3133.8958,200.23701,-196.4592,-254.46463
14531.205,162.27081,4941.8843,-113.253845,-119.381676,-292.55536,12627.181,-4960.8877,3129.9568,214.54591,-197.74155,-149.01276
14364.854,215.19794,4940.321,-120.48472,-76.05509,-316.44562,12473.587,-4960.6772,3203.4773,214.85191,-253.47021,-222.30469
14318.222,174.83484,4899.6924,-28.245474,-137.85016,-226.04755,12495.761,-5007.026,3339.088,177.54391,-164.36229,-279.7491
14469.796,243.88028,4905.8994,-146.46736,-213.84178,-78.45269,12536.39,-4963.09,3115.353,143.46188,-150.41951,-326.76202
14472.7295,229.98955,4933.6343,-112.59435,-86.422935,-144.19366,12612.708,-5020.0356,3211.0469,156.94156,-168.04648,-263.89017
14542.859,258.67993,4925.531,-137.10623,-28.635323,-280.33807,12760.235,-4916.999,3253.0273,114.38201,-201.15765,-223.51678
14515.779,307.1492,4954.69,-262.0417,-134.42421,-263.67435,12497.584,-5115.534,3230.9482,93.14035,-239.69406,-229.4917
14379.231,203.90553,4782.0674,-50.883766,-149.31544,-70.62008,12461.663,-4876.3022,3219.7288,133.43517,-239.82628,-224.50601
14370.219,269.6401,4854.001,-55.792984,-277.9259,-55.055954,12502.251,-4927.1045,3268.541,48.3409,-347.82718,-288.18542
14371.192,57.64316,4912.8887,-55.381683,-153.7996,-122.09689,12533.658,-4899.0977,3365.916,115.40683,-240.8266,-172.57585
14590.25,181.9817,4921.2163,-61.9232,-131.46756,-193.81285,12546.212,-4990.084,3149.9536,48.377136,-242.50348,-299.4121
14465.087,194.44617,4887.8223,-166.9995,-114.28234,-254.4175,12565.902,-5049.066,3353.8765,123.67735,-250.69313,-195.34167
14818.772,357.51675,4977.1724,-152.95615,-199.29152,-149.37697,12706.758,-4865.322,3352.6365,36.027004,-228.25314,-234.69765
14597.537,241.37048,5305.018,-6.966398,-481.73087,64.71661,12351.359,-5115.5063,3590.1772,30.288704,-444.7977,-232.20851
14471.133,120.3436,5064.814,134.22368,-694.7488,134.30069,12424.65,-5145.5747,3578.9639,-8.2854595,-604.9624,-184.78015
14233.143,77.08521,5253.38,321.09866,-994.8572,36.638905,12258.456,-5014.471,3708.217,258.73895,-636.1717,-126.43632
14526.229,570.40216,6094.438,981.60834,-2573.914,197.25989,12566.5,-4492.2173,4011.0754,146.19441,-1119.0099,37.088715
