ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12786.473,3909.9165,6509.2017,-527.34204,-101.62604,-20.601198,-9088.836,8017.6255,11433.372,418.09796,-453.09412,-349.4586
-12915.324,3945.5823,6303.672,-469.42596,-149.63554,-17.285837,-9084.926,7931.7695,11693.461,483.6547,-374.49338,-315.72937
-12892.299,3799.9807,6346.525,-253.56142,34.628624,59.09552,-8830.378,8006.215,11425.904,572.85156,-80.3318,-315.5016
-12906.875,3898.1118,6211.857,-5.2245145,192.44696,192.69203,-8763.758,7967.2407,11553.968,611.72253,346.5171,-369.95004
-13188.97,3888.8733,6219.8057,-110.46373,178.25726,293.03766,-9311.77,7927.0757,11822.699,640.9834,446.4328,-287.26053
-13429.727,4009.254,6554.218,-299.44818,-310.61105,62.15236,-9508.812,7974.442,11973.435,685.79095,-267.70334,-188.08055
-12939.32,3843.65,6450.6934,-481.3351,-590.9408,-26.503506,-9063.178,7976.394,11601.056,721.5709,-499.0021,-116.41274
-12764.708,3819.5083,6494.776,-790.02374,-638.4389,53.29578,-8900.406,7950.703,11473.994,728.12756,-434.34326,-203.45076
-12830.116,3714.5378,6482.018,-872.4611,-409.3832,78.72263,-8906.127,8107.1333,11494.142,698.53546,-338.32196,-312.48425
-12838.562,3848.373,6440.9233,-839.2197,-251.02147,146.0328,-9000.579,8013.4355,11556.054,701.3768,-305.59583,-389.68585
-13087.697,3852.0566,6196.5996,-795.3565,-257.79205,313.3783,-9253.677,8053.9116,11493.3,688.57385,-207.09254,-384.56976
-12882.863,3758.0576,6153.9307,-710.57074,-156.96144,297.9894,-9106.857,8093.687,11632.165,606.8907,-280.53732,-371.99805
-13134.485,3676.932,6414.871,-478.21777,-386.13516,20.909523,-9568.236,8094.7417,11874.439,511.57535,-816.02966,-327.14767
-13022.115,3711.0562,6437.4165,-246.05731,-631.0617,-182.06769,-8803.076,8001.5864,11605.422,554.3321,-964.09216,-322.6677
-12970.796,3755.3853,6391.61,-189.75557,-638.29816,-187.2298,-9138.261,8019.558,11571.872,579.13525,-836.82794,-288.7397
-12800.651,3817.313,6353.0454,-257.85092,-486.62354,-61.582806,-8731.034,8116.228,11453.458,549.49286,-612.69196,-283.47955
-12547.481,3727.7847,6404.0864,-155.3953,-226.54309,41.247627,-8699.653,8109.4277,11344.58,496.1919,-201.89478,-344.0336
-12764.208,3870.2627,6411.363,18.549967,-112.904015,48.22132,-9036.463,8031.096,11578.164,476.55115,-127.78663,-352.96658
-13009.995,3955.0073,6469.171,-76.0292,-184.13951,-5.5616994,-9062.58,8127.899,11562.353,492.51675,-195.92267,-342.30093
-12977.428,3880.1084,6258.558,-212.98193,-75.85707,194.54279,-8919.419,8124.567,11480.883,474.41733,-26.699368,-359.48615
-12853.493,3775.3406,6507.4346,-164.0557,76.13127,307.5982,-8937.604,8095.823,11488.958,490.95126,174.28458,-365.4136
