ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1080.5729,3321.3005,17228.0,-229.87042,2.2120945,-525.6336,-4046.7678,1814.5397,14902.596,-452.60663,-5.9843473,-157.89095
-1014.69324,3295.9226,17213.725,-252.36041,-16.637527,-543.5207,-4018.6519,1656.6918,14963.633,-493.477,3.52703,-112.97234
-1050.0343,3199.5747,17196.867,-238.58838,21.783667,-544.79285,-4020.721,1748.7644,14947.558,-455.6195,50.48935,-119.1237
-1101.4672,3232.865,17144.795,-274.70514,12.250492,-542.2122,-3951.248,1695.3472,14967.381,-479.77237,46.188595,-147.59471
-1068.5396,3226.0203,17241.73,-273.7792,-17.471327,-523.7192,-3915.8433,1734.4319,14963.29,-514.267,-3.6707003,-126.85469
-1124.8348,3247.966,17130.742,-293.5085,-17.630346,-509.70923,-3952.9353,1654.8367,15003.037,-533.02325,-45.563305,-135.5985
-1090.2339,3123.482,17236.812,-241.23785,-22.373816,-501.9579,-3976.641,1674.3582,14914.957,-529.95355,-24.845837,-112.4536
-1065.7965,3159.694,17284.41,-216.56836,-12.15341,-499.9148,-3910.5903,1658.1263,15033.324,-512.7027,2.8461256,-107.673935
-1127.3651,3194.9836,17173.492,-274.5627,24.606491,-524.5048,-3990.9646,1735.2592,14830.717,-502.66245,11.943487,-119.69415
-1229.379,3180.1804,17169.71,-285.22998,-27.435516,-522.66565,-3967.5352,1680.7855,14755.99,-498.53543,-20.545338,-135.41377
-1048.0725,3173.6057,17234.979,-238.86821,21.668922,-518.441,-4005.1096,1571.4552,14822.038,-502.58145,10.675741,-140.7375
-1158.4628,3172.6067,17355.582,-232.85785,20.02484,-539.98224,-3965.2485,1705.5979,14967.974,-508.45477,-39.3721,-164.7147
-1070.8661,3238.5144,17312.904,-244.51712,11.973915,-551.9681,-3969.8748,1686.7561,14966.064,-484.1338,-57.100796,-134.19026
-1184.4838,3206.9153,17169.285,-255.0905,-4.0703645,-527.53296,-3915.3452,1749.7773,15129.854,-447.0573,55.513527,-163.90144
-1095.5487,3177.324,17181.555,-276.24606,10.476901,-541.5696,-3916.8093,1729.9324,14793.044,-483.3162,15.8887615,-148.65254
-979.73486,3204.034,17303.514,-267.93076,10.351522,-532.3775,-3989.506,1715.2611,15051.644,-513.22577,5.191755,-138.8334
-1097.9073,3147.3813,17266.865,-328.87057,-22.479042,-523.0714,-3960.996,1686.3568,14990.578,-526.43945,-68.80162,-160.01454
-1120.7129,3296.1772,17189.75,-279.17554,4.8371162,-505.9221,-4093.7612,1665.9297,14890.467,-503.24045,15.009774,-142.63321
-1166.263,3232.585,17160.71,-213.30457,-16.109892,-473.31885,-3963.458,1703.3917,14810.918,-450.0113,-57.396095,-143.80246
-905.75305,3285.715,17354.256,-141.54437,-65.850716,-465.49707,-3805.6824,1767.4626,15125.424,-399.01398,-20.351871,-118.74388
-777.7362,3240.9749,17292.73,-122.29625,-93.013855,-387.4926,-3647.984,1909.0292,15006.967,-368.33902,144.47688,-24.07361
-721.0311,3495.0156,17197.748,-3.7797089,-229.97008,-378.10904,-3775.0251,2021.7859,14810.527,-439.3343,124.43351,141.6486
-764.9452,3393.647,17139.11,159.35503,-301.9645,-135.88399,-4036.6055,1847.8059,15135.871,-438.77448,-372.29498,372.4496
-674.63806,3508.4604,17173.436,219.11787,-683.45447,234.36963,-3772.9365,1770.6466,14789.338,-383.67593,-681.47284,557.5592
-639.6714,3474.0732,17236.854,113.316536,-892.5073,349.60013,-3503.247,1852.7632,14910.767,-379.14795,-629.63904,617.73975
-476.58618,3421.8923,17082.88,48.3192,-514.6511,387.01358,-3567.7788,1896.7063,14780.352,-370.1891,-382.96405,628.7817
-754.14294,3403.181,17010.4,-46.714924,-165.10315,393.61438,-3690.7507,1895.4357,14791.205,-468.43008,-262.03214,708.4132
-865.14197,3165.797,16926.684,-11.655486,-231.80855,414.13406,-3801.6428,1547.9373,14971.277,-433.61462,-361.88934,781.4302
-989.6996,3138.726,16906.129,319.9563,-483.14752,435.48288,-4000.1218,1575.1187,14909.079,-344.2092,-593.12946,884.6811
-955.1923,3058.5615,16951.775,713.27637,-782.45483,314.05948,-3952.127,1494.1615,14682.355,-193.58757,-928.71594,968.0958
-952.93835,3170.785,16920.041,1052.1218,-1004.34875,202.70998,-3812.2363,1550.4083,14589.106,-33.628906,-1077.8455,927.96735
-1013.2567,3271.8276,16841.65,1214.4991,-1124.4808,210.29312,-3941.5103,1583.6847,14526.7705,129.35411,-1167.5862,893.04236
-956.0473,3316.197,17011.355,1098.6041,-1015.23596,226.86273,-3945.3743,1548.4418,14741.926,172.64264,-1361.5864,830.7
-1043.9929,3343.819,17020.523,1113.5338,-1010.2978,131.42421,-3754.4978,1778.6151,14858.648,236.43764,-1415.5681,776.6185
-969.63776,3223.6257,16899.771,1074.0684,-1262.8116,-39.37888,-4012.476,1851.061,15157.815,160.0663,-1783.9545,766.6073
