ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10673.989,1491.2704,11094.724,-170.29707,-94.66526,-360.59348,9250.488,-1451.8485,9584.729,-286.40125,-103.42954,-236.29097
10811.997,1453.5266,10933.336,-163.52075,-58.482708,-278.83484,9303.252,-1543.9531,9440.463,-208.37254,-41.86308,-158.71114
10719.407,1475.55,10935.234,-183.22357,-123.70696,-302.58145,9378.089,-1443.3783,9285.128,-298.83224,-105.80053,-245.92888
10839.245,1395.532,10750.992,-249.02322,32.308693,-436.15536,9360.747,-1488.2224,9380.01,-233.65768,-49.92331,-227.52223
10512.51,1510.889,11004.88,-248.04382,-25.376776,-448.19675,9244.588,-1419.7328,9333.19,-244.32716,-100.32302,-200.67793
10652.982,1520.8823,10988.369,-248.76825,-41.49114,-393.60507,9252.141,-1443.095,9378.015,-224.95363,-36.021595,-209.99707
10520.253,1383.9979,11088.785,-204.47755,-145.12968,-268.7904,9221.291,-1455.1798,9411.964,-241.67706,-78.522415,-196.39992
10645.777,1500.9368,10915.328,-134.18848,-139.60284,-296.63272,9258.134,-1469.168,9435.348,-183.3088,-120.733055,-153.29073
10770.558,1389.8132,10962.5625,-63.7698,-45.151623,-380.90582,9400.464,-1497.3138,9304.729,-186.70511,-83.687195,-171.19089
10643.648,1407.627,10988.6875,-186.05461,-27.5006,-420.87265,9302.779,-1511.9993,9364.757,-203.36835,-37.494427,-128.83353
10534.294,1455.8296,11056.763,-192.6128,-26.848251,-443.39536,9248.212,-1452.2281,9398.668,-206.46935,-80.18802,-162.43263
10539.952,1366.5367,11007.185,-152.94498,-61.137367,-393.28824,9301.445,-1494.7833,9527.888,-205.40202,-72.04799,-183.37778
10661.852,1472.9874,10993.373,-187.42993,-54.654785,-316.8362,9290.118,-1460.8998,9287.216,-196.35175,-44.05608,-195.63045
10622.529,1466.7578,11057.771,-182.74487,-29.377342,-336.6106,9227.729,-1485.7188,9336.454,-201.4985,-97.3544,-153.82202
10702.258,1473.5524,11026.144,-210.69467,-16.902624,-431.40463,9403.297,-1467.5997,9421.528,-243.0539,-117.00973,-161.25298
10667.709,1497.8298,11032.412,-275.7812,-95.43634,-422.7458,9289.171,-1605.8826,9338.927,-267.83707,-155.95033,-175.64682
10561.034,1409.4974,10912.476,-209.1529,-90.99246,-330.01978,9243.174,-1384.5325,9323.54,-260.4705,-164.40007,-170.26738
10584.75,1449.8477,10977.215,-198.10541,-177.68645,-327.95816,9195.304,-1462.1366,9480.261,-318.3218,-251.43246,-212.1418
10577.4,1183.2272,10954.793,-57.75994,-179.38536,-231.34201,9261.932,-1439.8514,9526.259,-278.27942,-232.21225,-139.55023
10754.863,1381.9076,10981.231,-157.10635,-120.734276,-395.91324,9262.572,-1509.5887,9320.309,-321.25085,-300.9976,-185.25429
10539.213,1516.6595,11062.072,-211.18057,-210.75232,-390.30252,9236.122,-1539.5859,9571.69,-286.20004,-296.1199,-168.30948
10704.678,1523.4355,11289.628,-167.6698,-406.1449,-353.66058,9540.798,-1448.9646,9609.9795,-350.58774,-238.37367,-100.08098
10849.548,1200.3687,11862.311,-68.14194,-743.44543,-324.56683,8869.17,-1830.2587,10045.635,-445.075,-497.87857,-214.68866
10700.77,1262.2593,11370.421,320.67834,-1109.4636,-356.21777,8745.671,-1924.1438,9992.727,-455.7342,-646.3348,-58.493896
10389.316,1160.7704,11628.767,1019.21985,-2229.6306,-68.2374,8458.97,-1589.3345,10399.792,206.41977,-1102.8892,58.173656
10961.725,2375.0168,13707.372,2444.5835,-6225.221,517.12006,9752.326,-311.72223,10883.537,-87.00443,-2478.3105,512.41125
12836.861,3465.3972,14928.782,1505.461,-12357.868,2378.1636,10385.87,-737.03,9674.111,-1604.3574,-2541.6533,2009.1735
15273.475,3835.2954,14039.483,-1369.112,-18385.39,4340.018,12230.336,-1028.0304,11209.532,-3505.4036,-4802.7246,3311.0833
17166.979,3407.241,16463.693,-3380.1807,-21240.912,5591.5425,12026.833,-1738.1505,12305.515,-6495.648,-7294.4985,4447.8447
16732.217,2159.5127,12184.106,-7118.145,-20514.074,10824.575,14464.52,-2219.4792,12232.191,-9180.737,-10774.921,5609.4844
16022.882,-238.15778,7830.3354,-5106.2573,-21632.734,10931.039,12426.777,-3552.0881,11542.416,-10111.371,-15272.4,7217.88
14794.821,-3394.7803,1903.8654,4853.867,-21570.607,8608.176,13267.744,-5212.7446,9228.324,-8534.302,-21605.748,9162.582
15147.532,-2306.1414,-811.3519,19214.625,-21530.395,4661.8413,13607.651,-4616.368,5847.1704,-4937.663,-21537.322,10120.761
17429.996,394.91916,-1681.9113,21166.861,-20988.664,4601.9863,14626.574,-5048.2573,3762.9382,-1307.1105,-21473.533,11077.514
19941.795,1733.9031,-1383.5417,21810.266,-21428.982,5568.586,15714.693,-5022.64,2714.6624,1087.6187,-21894.246,11819.897
20245.385,1115.2275,-2811.7737,22576.582,-20696.992,7138.058,17356.832,-5459.7695,1595.3927,3394.5247,-21926.271,12228.72
19274.059,1011.05695,-2976.9243,23098.67,-19666.37,6064.3296,17133.416,-5577.3115,2117.5278,5897.8984,-21287.406,11731.131
18390.752,2176.7537,-204.97424,23787.031,-12684.071,5849.488,15869.822,-5167.184,1775.2787,7875.954,-19819.398,10112.09
16851.992,2580.6345,2841.9158,21763.383,-7892.967,5542.675,13756.788,-4553.313,1562.5739,6751.263,-11985.895,9082.558
14706.546,708.50415,2794.332,18509.271,-3348.7468,5036.582,12948.3955,-5304.3853,3551.7502,6465.6133,-7436.7554,8064.647
11695.632,-360.738,4600.5674,18751.008,-1065.3186,2994.3643,11381.811,-5033.129,4708.55,6101.2837,-6547.6147,5442.95
10679.823,-160.92017,6419.082,17518.545,-2116.483,344.8733,10704.907,-5242.0493,5409.998,4621.87,-6178.02,2974.3096
11696.974,-4.692695,4976.32,14632.809,-2980.613,-1464.8292,11127.095,-5196.2397,3917.1692,3482.8171,-6595.804,951.3628
12199.839,719.24506,4050.5803,11299.384,-4096.78,-1691.8381,11688.143,-5033.9053,2502.9575,2065.7488,-5524.174,-613.4692
13228.33,328.01697,2456.3213,8609.901,-5220.462,-1552.5598,12881.076,-5095.6553,1564.4398,911.4808,-4786.8745,-2091.1367
14693.884,-15.066849,-187.76483,7697.4644,-5174.9917,-2091.6082,14387.147,-5547.407,428.58844,629.26935,-3284.9111,-2687.4148
16059.979,-232.32318,-1306.317,5806.656,-4153.889,-2180.3552,14988.015,-5858.528,-491.98068,476.40945,-1423.8484,-2998.8442
16124.727,-729.5052,-2619.7292,4845.1753,-3516.8333,-1474.1852,15465.084,-6176.92,-916.95184,462.05478,-892.82245,-3136.05
16076.651,-1256.316,-3051.879,7049.178,-4876.209,-592.0987,15538.174,-6026.0503,-426.8435,756.4787,-1624.786,-2847.4458
17308.691,-55.144775,-1815.7599,7276.5146,-4924.1797,-640.2055,16288.004,-6284.5894,45.442665,1335.6494,-1468.7004,-2265.7227
18155.283,966.67993,-1972.1956,5136.745,-2012.8441,-2423.097,17028.535,-6222.4653,-485.5224,1252.6814,347.6887,-2502.8618
17561.86,503.02322,-2731.1345,2765.812,-120.0167,-3887.9521,17687.525,-5996.134,-560.69824,1209.0614,4073.7708,-2113.833
16153.293,-906.33405,-2997.34,2071.5593,46.581573,-4732.026,15949.403,-6285.281,1014.17316,1278.1478,3511.6177,-1463.0154
17126.29,649.6876,-2261.8777,3315.8782,-1878.3114,-3083.0674,15664.732,-6255.576,940.2308,1288.2776,403.9998,-1387.7672
17713.025,2177.3647,-1642.6665,2411.1572,-1341.8418,-1881.159,16040.507,-5785.08,1303.1531,1001.99725,-339.0494,-1497.2144
17226.355,1720.7632,-2321.8198,1737.6039,-826.9258,-1535.5939,16594.816,-5668.141,1448.5067,600.87854,-342.7864,-1156.3667
18027.094,1755.4248,-3294.6243,1719.4921,-614.50903,-943.26245,16589.678,-5869.3364,1389.8037,285.79657,-174.56493,-968.29706
17446.084,1552.9669,-2565.7974,1074.0741,-1283.204,-106.36922,16777.334,-5920.4307,1418.1796,-9.413633,-1395.7764,-930.14355
18149.541,1662.9501,-2972.5242,775.1672,-1149.289,238.59186,17493.148,-5888.8584,860.75006,-308.775,-1695.1989,-350.86456
18719.365,912.1694,-3813.282,996.7813,-883.34106,-517.97705,18487.822,-5940.445,677.08765,-308.73102,-1525.9376,500.60266
20025.426,961.94073,-4173.1636,618.64874,-60.863407,-1603.5576,19230.645,-6322.1284,-13.161198,233.00146,-758.0708,1245.5664
20450.867,314.32272,-4247.056,411.23535,411.71344,-1607.4229,18584.025,-6799.394,-79.55614,1139.8699,-1220.1971,2326.4973
19941.672,975.00555,-3579.962,1180.3734,1301.1016,-569.8602,17140.682,-7152.212,380.3908,1868.9218,-2494.4587,2933.0786
18225.488,1935.0867,-2720.248,315.501,2026.8273,872.22205,16953.219,-6504.442,548.3528,2228.992,-2973.3208,3404.7563
16671.283,1050.8298,-2423.8875,159.26213,2473.5808,1219.1089,16412.271,-6550.486,977.4302,2494.2302,-2242.5654,3960.1218
15507.7,468.35483,-2017.0275,-355.01352,2654.6143,-449.0232,16167.657,-6313.2417,914.88214,2521.6895,-242.87064,4398.4434
14607.149,125.31264,-1819.3903,-510.36707,2022.7476,-2107.0884,14523.033,-6611.1694,1164.8182,2354.903,912.6564,4050.623
14079.51,256.8635,-2001.451,-339.58353,1404.1987,-2394.851,14124.703,-6437.2856,409.3976,1530.6951,209.77933,672.84424
14606.158,234.36768,-1884.2412,47.89353,55.93055,-2330.2964,14189.215,-6590.68,300.47525,1580.9183,527.5775,471.48395
15219.271,273.1615,-1846.9458,238.00455,290.83258,-2199.942,14101.735,-6782.693,792.252,1572.7026,704.5775,320.4495
15571.438,659.8288,-1235.4774,621.56165,-104.902695,-1437.0126,13994.132,-6815.3135,1184.3656,1064.9564,407.718,2.7641513
15096.378,999.96326,-1050.9215,494.91586,-710.03656,-482.06012,13968.076,-6827.537,1326.3619,520.7172,-496.48416,-356.58664
15540.265,1343.816,-1575.5463,-266.57404,-682.55536,-959.4378,14736.614,-6729.092,758.66986,-214.46661,385.03033,-617.54877
16273.489,1026.3373,-2433.8872,-827.40955,-46.356514,-1397.6975,15222.472,-6784.009,789.13513,-235.06987,856.48364,-647.6199
16498.592,878.1157,-2680.5396,-390.3343,412.50818,-1134.8983,15189.438,-7048.887,690.3662,-166.16371,987.7662,-518.76434
16792.705,1338.3809,-2414.1091,-786.5399,867.89825,-634.78406,15423.551,-6970.424,679.6744,-547.18536,1423.8024,-50.748875
16228.406,979.0805,-2308.9595,-837.8164,1034.7146,-584.0541,14868.407,-7036.716,1259.9762,-661.17914,1248.7666,86.728
16173.552,1177.8164,-1751.176,-257.36072,-59.870857,-26.624746,14695.072,-7140.438,1266.2477,-681.093,26.360067,246.09648
16515.234,1721.2037,-1177.7332,-797.5605,99.82641,397.34497,14765.754,-7186.2544,1332.4475,-905.8204,-260.5932,89.508125
15978.307,1287.2489,-1516.982,-1161.8052,513.9173,311.0871,14762.077,-7093.776,1361.9836,-1086.0867,172.22668,-194.02332
15952.851,1034.3129,-2017.2198,-1306.4684,298.3097,22.943138,15121.299,-7167.0547,1055.8721,-1129.2391,343.9013,-436.34564
15492.635,269.66357,-2562.7832,-1239.3593,-237.37227,-403.13785,14937.512,-7240.5767,1003.2624,-989.4927,99.32845,-518.3903
15616.736,476.48596,-2492.7935,-44.130966,-2407.5715,-711.254,14936.182,-7341.848,1070.3948,-534.13763,-1612.574,-579.38293
17202.225,1328.2393,-2175.5063,195.33052,-2034.3473,-806.38104,15546.843,-7087.208,898.91846,-414.49765,-1614.9998,-709.88995
16945.535,1523.7139,-1856.2034,-887.60126,219.11888,-692.1086,15484.763,-6804.6777,1164.4221,-793.8601,864.644,-588.60504
16728.393,1660.5817,-1564.1893,-1635.893,1017.0449,-373.35062,14955.878,-6914.8022,1305.5173,-1011.5153,1912.8657,-749.62573
16493.855,1601.5706,-1527.4923,-3089.2466,1545.3302,-17.509132,14899.328,-6823.285,1437.5538,-985.6778,1847.305,-879.4605
16429.727,2083.215,-627.9366,-5816.0146,1764.7435,344.74844,15102.875,-6570.2974,1660.3011,-1320.9702,2149.7236,-866.2635
16001.792,1533.7772,-640.6268,-9902.585,2664.2766,332.85043,15126.714,-6420.7124,1792.0923,-1666.2089,3312.2434,-886.54425
15194.365,609.5987,-1432.5409,-7597.5513,3733.4844,-1561.813,14874.088,-6668.1963,2199.7065,-1495.9718,5997.955,-1233.8148
15493.23,1014.66205,-459.20303,-8381.527,5109.9785,-2583.1685,14587.062,-6153.745,2323.5913,-1614.4866,9039.344,-1825.0992
15931.835,1910.147,658.6182,-12373.844,8030.566,-2751.9263,13332.958,-6067.0913,2464.8591,-1644.0284,12654.48,-2843.2808
15494.948,2280.983,889.08093,-16864.832,12251.055,-1647.271,13140.982,-5732.742,2717.913,-1895.7495,15306.23,-4375.6353
15010.003,2878.3826,552.617,-21733.898,11672.094,-184.79645,14120.853,-5384.03,1664.674,-2111.5515,19234.367,-6050.653
13301.317,801.947,-351.72498,-18819.832,17123.281,-212.59863,12714.431,-5355.0083,2384.7244,-2322.1265,19091.557,-7498.384
13637.997,-295.02045,578.1583,-17381.973,16457.27,1006.00195,11583.59,-5660.9814,4433.718,-2330.6333,18247.55,-8861.022
13013.742,856.9769,2856.539,-15700.418,16764.783,663.22504,12158.271,-5343.3765,5195.7085,-1944.8002,18691.945,-9943.487
14926.175,2929.4895,4140.6143,-19488.61,18330.42,-1192.7792,13081.869,-4623.863,5103.785,-1502.114,19919.148,-11095.53
16961.107,2836.327,3759.3386,-24220.85,19139.037,-3413.7866,15415.957,-5026.7515,3994.2114,-153.07057,22250.584,-9257.378
17249.934,1681.3801,3759.6233,-25602.412,20918.705,-4991.1904,13316.629,-5442.134,5597.12,502.53543,23644.096,-9156.349
16084.641,1070.486,5490.187,-23078.264,21553.584,-4838.523,11985.418,-5127.118,7387.42,1229.8846,24380.709,-9107.051
16021.694,1937.2112,8686.619,-20473.844,20381.152,-3179.8093,11532.084,-4410.1177,8835.992,1902.7037,22935.611,-8236.301
16071.197,453.03723,6988.224,-17598.889,18249.035,-3012.0974,10275.568,-4130.2334,9830.75,2254.748,20302.295,-7321.9355
13432.593,-455.66418,7487.971,-13470.131,18335.246,-4304.288,10575.208,-3607.258,10525.678,2690.6663,16620.768,-6644.823
13523.66,-614.4232,8616.664,-6842.0635,15820.33,-5344.9463,9458.548,-3076.6824,11151.86,3079.9243,14713.079,-6403.524
13257.141,-422.94266,10240.633,-1805.4233,12679.398,-6427.3555,9647.568,-2611.368,11614.881,3026.6858,10908.33,-5442.242
13607.872,551.94,10631.247,949.9708,8869.826,-6603.749,8560.648,-2396.145,10438.431,2626.5085,7105.298,-4364.409
13928.489,1326.5392,11644.004,130.60219,6380.8833,-4565.7856,8677.547,-2109.7896,9747.801,2401.6616,5439.753,-3844.2263
12928.661,425.5411,10702.245,-730.6272,6856.43,-2753.7178,8600.896,-1781.801,11493.867,2173.4248,5783.4087,-3791.8462
11603.836,-55.378822,9870.819,648.42773,7545.038,-4085.7764,8525.598,-1617.295,12058.04,2344.4312,4763.15,-3510.4392
10308.977,-347.63538,11398.356,2101.51,6254.274,-5611.1157,8643.594,-1299.9899,11678.878,2258.325,3219.0505,-2994.394
13338.264,2948.1929,12137.997,2458.6147,4711.6855,-6114.7363,7510.793,-1879.3966,10881.3,2179.3516,1809.4325,-2732.449
11561.879,2089.6133,12174.661,684.80835,4076.7947,-4473.7256,7050.2866,-1282.229,10686.398,2458.34,206.16231,-3569.9146
11197.158,1125.4117,11239.983,655.1443,4411.6187,-3493.3809,7384.304,-1200.7012,11784.774,2260.8013,265.38626,-2509.978
