ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1377.2874,3065.8926,16420.78,-263.14413,-0.02884081,-537.42993,804.9991,590.4143,14867.806,-568.83887,-31.389484,-205.64008
1442.692,3026.062,16365.933,-213.36638,48.360733,-555.35266,808.0777,539.7433,14777.037,-524.2127,44.440594,-196.59894
1370.014,3054.8845,16483.004,-228.95686,13.170126,-570.0898,802.32135,574.8438,14685.573,-546.2136,12.567052,-194.77533
1424.5736,3069.4946,16324.719,-245.3384,43.45817,-565.3117,812.9716,628.1746,14725.293,-535.78845,10.849479,-242.07019
1311.4646,3130.6714,16437.414,-284.3581,-18.381798,-558.2318,862.89954,593.4189,14779.231,-553.0891,-30.162983,-230.79657
1386.665,3140.7725,16433.697,-302.15982,3.2804048,-540.34564,862.2548,544.72186,14661.927,-573.96155,-9.610239,-219.89508
1321.0624,3043.3813,16511.07,-298.77927,-21.502577,-522.01434,812.0305,546.4956,14714.751,-580.1023,24.931767,-176.81491
1310.0717,3124.55,16316.56,-256.89725,-13.133799,-546.1072,822.42377,565.38763,14846.134,-530.01385,-28.315363,-171.86009
1387.3823,3009.9487,16386.635,-238.30138,12.601605,-553.18225,888.2511,507.55,14788.56,-566.2187,-31.21088,-189.76765
1338.5237,3046.2761,16474.951,-281.0179,22.267313,-535.4448,820.22986,504.4292,14833.373,-612.9665,-9.787403,-191.71765
1261.3969,3034.5698,16536.098,-283.40012,-2.3462489,-544.9837,848.49164,570.90454,14748.589,-634.54175,-73.867836,-193.14265
1326.8206,3040.5498,16470.113,-287.93213,-22.032671,-557.25336,900.63086,560.93805,14861.351,-606.7733,-81.11376,-178.07236
1397.0619,3053.238,16484.363,-297.7202,36.068604,-562.61,856.55396,503.69824,14735.843,-569.6857,-62.648525,-180.7438
1317.5693,3103.5735,16521.855,-333.24127,5.9281516,-539.9237,758.77905,543.44415,14682.009,-579.47107,-177.02046,-196.1163
1369.979,3085.4084,16496.104,-369.42313,-17.518187,-565.3055,976.409,601.8033,14802.467,-584.93945,-253.68968,-192.49153
1438.5837,3189.067,16509.82,-459.31555,-68.11677,-582.5504,945.84235,483.45615,14870.784,-585.30133,-279.1346,-145.59163
1344.0385,2986.2573,16461.623,-562.1314,-55.451107,-606.8676,692.7336,466.28058,14921.809,-572.3023,-536.58514,-124.96226
1445.8739,2942.772,16418.867,-491.79477,105.65056,-623.64136,434.14737,249.79694,15531.191,-434.13846,-1411.8086,-290.88672
1175.6382,2767.6917,16799.879,-215.39621,194.55653,-242.00732,1472.6499,493.58646,15229.216,-494.51266,-1983.49,-485.68112
1468.625,2916.9631,16977.393,61.609013,482.2779,88.390396,1911.4218,382.9625,14549.101,-334.73474,167.94865,-49.843525
1235.1461,2508.7063,16673.502,1398.0383,1063.5933,181.79143,1369.5138,-4.5277953,14673.031,-128.40167,2556.1826,319.45575
447.89642,2337.204,18434.666,3501.416,3010.1636,357.39502,-77.361534,-222.89174,14526.285,-67.54162,3294.1262,632.3885
-553.4213,1795.057,18828.1,6092.8887,3919.4082,633.2573,-1846.0262,-979.1951,15317.708,334.33694,2331.0774,918.8412
-2754.0815,4084.4204,17339.879,7278.6484,7673.477,-479.94098,-2873.3508,-397.50116,15808.409,855.15344,4963.793,2667.1162
-3488.9346,4044.4854,16650.014,6290.7695,5945.8975,955.30884,-3032.4443,51.54041,16397.94,1696.0704,5324.9473,3859.3018
-1536.9233,5260.717,17360.47,5724.9194,5065.889,2085.6416,-2193.4636,1784.5603,15997.418,1506.0262,3880.2417,5138.984
-1313.1218,6630.4824,17446.797,3487.595,350.56213,3642.8582,-1589.8511,1861.1182,14851.075,348.97852,3754.0083,7197.1074
770.0773,7261.76,15809.078,-493.34012,-6350.836,6257.782,-349.49802,2140.582,15677.528,-1517.26,265.88318,8922.456
2354.1387,6710.874,16639.574,-4280.827,-7700.6543,8001.322,289.47604,1899.9503,15803.942,-4365.507,-2311.7915,10657.907
2347.056,5411.91,11933.028,-9643.646,-6666.892,12823.669,2340.3672,1793.6237,15677.58,-7268.0015,-3905.555,12610.4795
2023.2461,3579.1536,7801.6187,-11588.382,-4720.2393,12611.007,1891.9468,1029.8678,14319.351,-8965.134,-5370.29,14966.547
1487.0516,453.71185,1850.3773,-7893.049,-1014.7623,11538.556,3098.4883,-106.749245,11872.757,-9041.083,-6633.333,17867.799
1018.5844,-60.27261,-1009.98987,-493.5707,-465.32196,9195.209,2740.0933,726.3902,8432.791,-8003.335,-3614.6587,19373.049
1406.7563,469.64484,-1360.3038,463.94104,-464.63593,7835.5786,2299.3782,449.15265,5932.2827,-7271.013,-1612.568,20398.236
3024.1714,991.65045,-552.46686,464.56458,-466.0751,6835.4795,2997.0793,185.82486,4310.444,-7200.1777,-1388.766,20176.133
3085.0327,-217.48326,-1270.1931,464.22223,-464.5094,8430.692,4110.7686,-457.08862,3592.2107,-7392.885,-2530.4902,19152.244
2454.3577,-786.0243,-1266.6688,464.13437,-2154.0793,8332.219,3749.0361,-837.277,3921.5574,-7176.8354,-3293.2935,17562.148
2956.4253,-731.8672,1244.6016,463.87073,854.4594,7214.0845,2518.494,-1233.7565,3547.4207,-6921.403,-3569.8008,14710.064
2703.2068,84.14809,4584.4893,-2199.113,3060.0696,5241.1997,1789.9336,-1095.0076,3322.4392,-8406.929,1462.7614,12098.538
1890.5167,-1772.0906,4517.7534,-5920.255,5593.193,3709.356,1364.3541,-2112.3171,5151.715,-9095.304,5007.393,9847.48
348.49994,-2758.123,5883.6978,-7003.16,7890.6494,986.8415,312.6391,-2508.2986,6571.8677,-9129.11,5694.041,6679.052
-942.81494,-3059.0217,8266.709,-8868.286,7554.6655,-2086.9375,-819.3507,-3275.5405,7943.014,-9537.125,5541.772,3519.3325
-961.76825,-3144.8367,8652.206,-11214.839,4395.142,-4286.3477,-1431.5908,-3462.7578,7730.615,-9517.9,2711.0093,1088.0328
-1142.6707,-3251.8457,8214.957,-12914.401,1058.3779,-5312.933,-1636.3909,-3222.3596,7038.903,-9660.372,267.74277,-748.92065
-1485.6644,-3652.217,7318.0996,-11573.669,-2327.054,-5665.5615,-750.28186,-3068.843,6245.274,-9506.626,-2648.627,-2201.821
-300.09238,-3303.4116,5150.956,-9518.541,-4073.6548,-5476.178,972.7942,-3332.3696,5564.017,-8747.717,-3437.3115,-2607.696
482.8123,-3523.967,2929.0608,-8163.61,-3261.052,-5084.919,1712.8724,-3822.959,4543.3867,-7815.08,-1962.3507,-2524.5288
373.0475,-3186.3772,1742.5839,-7660.9644,-618.0911,-4466.4883,1436.26,-3540.2139,3968.2546,-6894.169,619.05817,-2070.6272
-1389.9794,-3843.522,1690.8815,-5679.6904,-168.26462,-3187.9058,-111.583694,-3308.0278,3842.9255,-6189.5054,755.5645,-1507.582
-3734.7905,-4131.3975,4216.748,-577.749,-3308.0005,-1555.6869,-1464.2083,-3957.728,4756.7686,-5327.888,-773.7511,-1159.164
-3150.9438,-3419.9287,3794.0466,2060.3792,-2998.5303,-923.16895,-942.3355,-3921.0112,5750.495,-4246.042,-788.0966,-481.96942
-2387.36,-2931.7153,2429.6377,1760.0922,-2111.2878,134.03462,-575.0381,-3576.936,5758.73,-2962.3452,131.19449,309.62015
-1657.9872,-2763.422,922.58295,800.36127,-1889.0364,181.98148,-232.69308,-3365.354,5266.9814,-1903.538,-636.1457,1110.7805
-1223.5779,-2261.4746,794.99457,-286.13806,-2468.1814,-91.61218,-208.46786,-3295.7717,4668.813,-1048.3082,-1573.5135,1419.5231
-1064.5475,-1720.6484,464.2755,-1360.9807,-1997.2731,-417.44754,41.616043,-2761.3774,3946.2612,-960.51465,-1202.9952,1671.4904
-1385.5234,-1208.1743,-250.98558,-1962.6558,-773.1017,438.10388,260.6837,-2199.0051,3037.064,-1281.5713,186.78944,2371.056
-2079.4802,-1202.5831,-1228.4841,-2778.7563,1200.4578,1879.4099,-182.75763,-1963.0795,3161.1816,-1418.3729,2308.0024,3506.1887
-2790.949,-1269.6527,-1741.4154,-4098.8174,3125.6882,3237.7395,-743.97327,-1995.7378,3102.978,-1489.0092,3806.1584,4988.904
-2852.1738,-1416.4113,-900.5092,-4786.933,4277.2954,4173.219,-1033.2786,-1761.7611,2562.6047,-1629.2024,4752.7134,6318.1255
-2010.43,-1802.9553,-904.7462,-4580.279,5126.614,5014.002,478.473,-1451.2762,1779.446,-1660.1199,6814.944,7467.4863
-1065.7744,-1264.6842,-1860.0789,-3839.3945,7656.2056,7112.196,1411.0262,-1265.2933,1187.859,-2054.3818,9474.867,8767.913
-967.9175,-908.80457,-1331.7534,-2805.8708,11707.475,8454.898,397.79117,-676.73694,1148.4254,-1985.3326,12523.43,9645.405
-2793.4033,-1687.7933,715.14496,-1113.7654,10562.975,8596.088,-1125.9734,-911.42084,1969.4833,-2043.9158,9263.005,9831.394
-2384.2961,-1843.7573,2725.6592,804.79144,3813.7678,8106.8975,-1085.9092,-1291.0302,2778.5537,-2015.5697,5479.7036,9600.579
-886.6626,-982.8491,493.9959,1638.8561,-38.87717,8832.581,-366.69412,-1443.1456,3110.696,-1887.6761,1411.7421,9642.793
188.59207,-379.31702,-3101.4495,-467.20898,2485.2866,10079.276,2563.928,-1135.0471,2187.1719,-1232.5306,2575.1233,10351.021
1705.5266,124.42605,-3204.312,-3257.8801,5838.287,10979.103,2347.7317,-477.63403,1205.7592,-918.0562,3376.005,10488.038
2838.4946,-237.05663,-1515.1681,-3582.5786,5025.0073,9221.961,2222.7751,-68.011024,57.877327,-960.52765,3831.3145,9884.79
