ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11395.836,2681.9414,6323.8657,-170.59853,-113.692276,-244.49002,9684.445,-1215.0653,4983.686,-160.74518,-253.38834,-170.35887
11466.07,2590.8713,6273.62,-144.44737,-158.2451,-259.79153,9647.781,-1187.4054,4998.1094,-155.01173,-254.05681,-205.26743
11471.296,2636.7397,6325.2905,-199.7311,-68.81252,-406.22043,9660.404,-1287.0007,5134.193,-127.5197,-230.19,-192.49634
11338.305,2700.9377,6192.859,-92.21689,-47.772675,-241.2729,9515.436,-1200.1445,5185.1904,-126.06327,-114.47084,-212.06493
11411.591,2686.385,6439.5386,-151.12802,-86.12054,-163.43217,9533.54,-1149.6838,5257.4756,-181.1822,-177.46266,-246.83112
11383.534,2675.974,6284.6245,-137.01651,-161.30864,-189.47449,9611.473,-1251.21,5032.2964,-213.4588,-232.64003,-227.82393
11403.325,2666.1855,6227.37,-133.50983,-120.21134,-300.35464,9595.193,-1157.523,5095.2837,-218.05344,-195.6188,-243.9925
11464.205,2706.1968,6235.326,-181.24657,-134.5612,-348.55054,9594.981,-1176.9407,4960.752,-184.29901,-166.77452,-244.34285
11295.704,2636.9146,6218.801,-205.6016,-123.37662,-282.25586,9604.738,-1218.9502,5068.878,-216.32686,-289.60925,-242.24661
11495.532,2588.2458,6242.1553,-200.63193,-89.40196,-279.1182,9715.047,-1229.6769,5043.717,-186.51736,-176.54793,-233.04025
11438.165,2605.8572,6209.718,-131.8191,-74.37154,-273.7642,9591.451,-1241.3868,5101.673,-202.5819,-272.984,-253.79787
11444.375,2653.8926,6286.595,-115.26169,-69.45061,-246.74467,9614.307,-1151.3888,5151.764,-153.52042,-249.38098,-179.90234
11375.064,2603.6648,6296.252,-35.12014,-210.66504,-158.58368,9733.705,-1199.8087,5004.138,-152.85889,-280.93326,-202.49771
11491.767,2664.1528,6273.5586,-172.10872,-166.93704,-278.27982,9863.15,-1232.1843,5047.232,-159.57857,-156.45064,-171.75714
11566.225,2677.1372,6197.2236,-273.70923,-53.282333,-422.4316,9812.67,-1247.3917,5043.498,-114.657166,-28.57927,-129.98839
11504.383,2700.0393,6260.135,-237.67442,21.577496,-397.51468,9488.252,-1229.8643,5180.943,-99.05114,-22.780752,-109.035324
11439.856,2603.5776,6393.653,-186.15912,-169.91847,-136.46365,9516.777,-1272.0735,5246.686,-163.10724,-228.53157,-167.55836
11442.926,2625.7917,6351.0874,-108.5242,-232.90257,49.185837,9664.998,-1256.4955,5058.2764,-236.82507,-390.49103,-209.29175
11252.743,2637.002,6344.8335,-227.75339,-209.87918,-179.98428,9839.567,-1227.0717,5012.3154,-220.67805,-203.40608,-210.22157
11490.123,2610.7312,6063.9844,-319.19168,-171.8513,-388.53665,9729.967,-1202.2871,4916.9805,-167.21368,-6.1306067,-193.35904
11493.887,2570.5364,6318.554,-266.68726,1.4287121,-467.90604,9572.87,-1184.3601,5035.786,-136.23239,28.92393,-194.76953
11572.315,2574.002,6153.635,-208.6554,-6.1346183,-267.87823,9526.187,-1183.9951,5111.183,-152.39514,-131.19131,-219.44223
11527.833,2602.679,6214.746,-42.784454,-147.46849,-85.74346,9775.17,-1190.1,5089.9478,-146.4026,-338.08313,-206.21977
11400.835,2665.2512,6214.2837,-45.32623,-27.140682,-199.29533,9722.6875,-1252.3722,5087.0405,-65.17544,-123.57575,-203.69363
11392.371,2631.1184,6313.7627,-88.72398,-34.10512,-317.67242,9665.655,-1179.4956,5133.0195,-54.790607,-77.76018,-195.39354
11477.333,2688.584,6483.088,-128.23848,-68.958305,-319.64426,9470.921,-1137.2825,5258.5024,-112.50717,-137.78569,-211.46994
11307.725,2646.21,6322.712,-247.44778,-122.12005,-229.47495,9685.991,-1160.5509,5073.7285,-162.76765,-224.78685,-218.59505
11498.708,2659.3953,6213.103,-153.33853,-181.10109,-192.8169,9592.858,-1233.8593,5226.4946,-217.67947,-178.73764,-268.2666
11476.822,2534.856,6229.496,-70.005974,-20.05691,-130.70496,9593.361,-1162.7557,5284.875,-307.4329,-209.34773,-297.16418
11357.355,2685.002,6346.34,31.062326,-150.626,-17.569515,9599.343,-1171.456,5156.999,-384.6678,-426.54968,-340.56857
11327.653,2531.054,6540.692,82.827415,-330.50684,122.71621,9633.345,-1170.2096,5204.236,-427.85904,-612.68945,-338.69174
11177.403,2495.5317,6517.9097,0.35180292,-468.02963,136.45116,9616.852,-1123.7008,5091.5786,-435.6875,-607.9698,-417.09146
11232.344,2612.2456,6586.0337,-210.94048,-553.4433,-91.35832,9656.532,-1142.0082,5207.379,-457.54428,-640.02386,-477.74506
11126.487,2458.507,6377.0234,-289.21033,-668.9312,-208.32756,9652.41,-1101.4716,5047.5483,-618.9992,-694.93695,-528.4242
11135.867,2261.8047,6070.014,-160.10544,-856.71375,-235.38966,9400.308,-1126.7008,5248.5234,-568.1377,-873.0217,-566.25433
11287.917,2015.079,5930.7227,-163.99542,-1080.461,-60.511127,9511.547,-1219.079,5137.9614,-448.5005,-1021.7862,-646.01807
10366.055,1936.1439,7027.761,93.98354,-903.12866,-298.38147,9562.839,-1095.168,5016.4575,-276.1558,-1334.6826,-559.55975
11455.667,2579.518,6388.839,5.927552,-1544.5139,-396.19492,10186.626,-1082.0042,5441.2935,-72.79301,-1439.9033,-392.893
11257.135,2353.1587,6340.0464,353.56796,-1962.8134,-1066.3553,9989.787,-1425.335,5564.5063,185.02748,-1032.5869,-139.53787
12475.323,2890.0005,6982.525,1440.3336,-3278.8848,-1788.7957,10967.813,-1173.3649,5724.1177,733.48474,-879.7218,265.91724
13044.149,3243.3982,7468.489,4187.1177,-5695.7676,-2863.1055,12120.558,-1096.0728,5476.3877,419.37698,242.05846,729.2852
12805.524,4109.279,7759.5806,4555.9033,-9967.872,-3924.0256,13679.0625,-1511.6686,5108.824,-351.78577,1351.5597,2458.0771
18615.082,5247.0425,7582.9985,6546.7026,-13270.707,-4677.8486,14770.142,-781.7725,5395.776,-2279.4236,-966.50323,3376.73
23302.523,7937.9023,9538.109,2543.279,-12259.554,-1470.3779,16449.697,-1117.9913,6896.089,-4705.6235,-5081.3516,5818.5815
21050.957,4324.167,5116.9346,1400.1599,-14448.363,2374.0867,15234.74,-2361.281,7756.7637,-6965.0166,-8863.93,7587.7915
20564.223,2451.6587,1011.21313,6807.888,-14445.359,6360.8926,13357.591,-3992.784,7186.1147,-7373.594,-15146.817,9275.301
21173.984,1433.8971,-2726.5789,13269.406,-14580.683,10043.242,13103.15,-5130.414,5049.3955,-6092.548,-23240.396,11600.911
19944.816,838.4848,-5896.434,23924.027,-12150.435,11437.832,13580.018,-6134.798,969.5662,-2781.1194,-27221.207,12943.163
20158.9,1159.0118,-8507.501,27966.371,-9189.282,9256.248,15429.268,-6701.7466,-2312.0303,901.9434,-27928.33,13843.855
21429.686,3775.4526,-8756.532,26978.219,-7293.612,9312.592,16771.252,-6812.6177,-4247.1914,6866.325,-28239.867,14615.677
22160.006,2749.961,-7828.634,26887.287,-5974.5083,10330.342,16744.672,-6701.719,-3722.4077,10082.889,-28253.066,14285.681
19522.766,4194.6875,-5330.755,26164.266,-3107.1865,12375.798,13366.88,-5715.706,-4168.8506,12353.802,-29395.125,12744.858
13373.775,5418.6924,-1101.2673,22813.537,2488.321,13485.541,12157.147,-5969.717,-2792.3738,12578.58,-24173.387,10780.719
10437.867,2154.932,-680.10425,16667.643,6916.3193,11027.507,9734.406,-5699.1426,196.71751,12598.418,-19339.898,7869.1396
6890.944,2076.5134,1238.6881,16877.586,9045.833,7576.4688,8950.456,-5243.0376,1397.5176,12028.083,-17277.76,5724.084
5349.993,2708.5974,5837.8013,13485.973,7056.747,5923.8022,10128.461,-4463.4673,1646.3601,8575.645,-13128.017,2968.1113
6274.222,1891.7339,4749.8325,12020.83,2308.0027,4044.2358,8398.756,-5244.393,2029.9113,6277.598,-10875.98,2183.2478
8015.5225,3053.7876,5590.708,7568.827,714.8595,1153.6329,9834.28,-4977.5903,217.69888,3278.2478,-8823.783,355.0128
7781.4526,1758.2576,4352.258,1144.0859,-867.9129,-1849.7612,9754.825,-5582.282,-1566.703,1657.7294,-2488.5671,-255.96417
8751.751,-213.99417,1199.471,-862.1953,-3468.7754,-4101.376,10128.226,-6145.793,-4003.314,276.96542,-78.22785,-1076.8806
11496.54,-1746.3353,-738.1222,-1896.2762,-6072.4062,-4475.374,10902.512,-6573.0605,-5028.5967,-1022.0323,876.9292,-2260.755
