ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14166.747,3001.2207,-862.7807,243.79028,-264.6909,-56.566837,-13297.56,2142.2727,8945.821,541.84766,-392.38116,-516.03955
-14138.402,3308.27,-955.53687,292.0247,-360.90903,-186.94972,-13113.698,2096.4858,8987.338,595.08685,-573.63544,-475.5293
-14306.433,3439.1716,-1016.80023,286.3696,-396.39896,65.70082,-13329.648,2163.698,8752.438,595.29645,-315.53552,-431.27225
-14419.911,3701.7324,-989.7262,178.41473,-332.01694,398.12543,-13574.764,2189.4883,8714.747,591.0564,50.39644,-341.60812
-14412.049,3821.9998,-1020.24927,183.8531,-285.79724,87.23341,-13585.327,2302.1167,8853.419,497.1861,-118.94832,-238.18352
-14282.933,3771.9421,-1013.6087,-71.917816,-521.31793,-239.7774,-13388.016,2269.9365,8704.496,460.9296,-487.30463,-201.99619
-14337.007,3659.0833,-966.0463,-307.14426,-565.88776,1.0739187,-13310.726,2175.8157,8813.435,469.8323,-473.82288,-145.33899
-13980.261,3314.3438,-892.4687,-316.5845,-369.44174,293.62332,-13521.25,2040.5918,8729.837,420.2944,-64.54943,-92.01706
-14115.066,3345.4983,-744.862,-150.36089,-339.32193,65.68165,-13610.225,2129.0093,8802.12,302.28452,-98.610916,-182.18152
-14081.195,3622.9597,-1019.6124,-117.98369,-183.95782,-332.12695,-13152.551,2044.6268,8753.651,236.73988,-507.64645,-232.6935
-13979.8545,3361.799,-1070.6906,-459.4647,-236.8627,-224.6851,-13166.598,2073.2773,8686.351,164.13383,-440.5023,-173.54134
-13942.892,3103.5708,-922.8051,-535.43005,-159.59813,135.23813,-13203.211,1960.9508,8765.411,179.45418,-208.89424,-208.40617
-14381.374,3106.285,-965.05444,-305.56396,84.84897,659.42487,-13429.311,2140.172,8783.593,116.01597,136.50502,-272.37238
-14239.344,3478.8184,-994.0555,8.77752,111.95981,27.348188,-13927.988,2178.6318,8770.219,58.159874,-52.136486,-230.88242
-14718.381,4521.94,-1256.3785,-357.5879,-106.01985,-447.23108,-13808.153,2125.7576,8840.139,11.662323,-647.8543,-155.32024
-14291.399,4020.8118,-1151.4839,-975.3096,-241.16336,-307.95642,-13672.932,2400.7166,8612.476,-66.31429,-676.0934,65.14571
-14057.91,3228.5964,-818.4787,-1045.0602,-64.67557,-164.70369,-13211.677,2218.874,8746.55,-135.256,-256.4694,10.402286
-14007.031,2479.7576,-495.2283,-631.9267,64.06767,-458.11685,-13051.679,2190.3103,8993.649,-115.736534,-413.4104,-159.24792
-14054.685,2359.4695,-739.9133,-257.40884,178.3769,-238.67067,-12818.568,2190.1328,9097.418,15.252631,-266.83002,-340.10388
-14516.729,2723.4883,-816.1587,37.54953,-86.38915,21.322193,-13225.088,2109.969,9022.287,226.03404,-251.78023,-429.97897
-14915.7705,3431.3274,-964.5667,-70.29245,-206.74168,469.89584,-13419.181,1891.4158,9160.348,398.62228,-50.76384,-359.85275
-14456.403,2920.4136,-986.60657,-128.87233,-214.81177,435.93,-13617.832,1979.741,9073.362,524.06683,112.996925,-278.91556
-14126.879,2713.213,-703.93945,122.09621,-375.05637,-164.17682,-13522.022,2150.1924,9005.388,581.6837,-405.5234,-367.99005
-14138.839,3100.8916,-865.7428,587.3377,-385.00244,-691.75323,-13242.007,2134.9375,8917.025,669.7122,-937.0452,-444.96283
-14261.19,3592.051,-957.3519,350.9131,-358.1956,207.06082,-13070.416,1986.2926,8690.907,617.88007,-217.5229,-519.0118
-14105.576,3752.6536,-974.7128,237.02962,-81.36781,670.6411,-13297.72,2046.3047,8851.052,439.88516,355.40628,-516.25946
-14132.701,3518.2278,-660.06573,431.7987,155.42953,-221.54445,-13796.404,2129.0022,8876.513,229.5732,-78.23164,-444.82642
-14118.296,3534.934,-392.27966,746.7585,-4.925779,-962.09485,-13467.972,2442.3408,8958.825,119.191864,-519.0101,-436.0627
-14165.551,3959.1316,-480.81525,765.36536,616.86035,-798.8097,-13552.751,2671.6528,9004.957,112.000786,-248.52884,-262.67184
-15037.635,3849.6702,-842.3647,272.29605,1067.4935,-621.2439,-13673.554,2234.181,9249.077,266.4962,-10.076502,-163.4996
-15027.25,2998.6995,-777.72003,375.7669,678.57715,-815.7429,-13814.986,1990.6313,9192.3,411.77908,635.24384,37.480103
-15399.327,3061.963,-749.55334,368.48584,924.616,-1446.6582,-14553.783,1980.308,9536.185,644.54596,580.8433,388.13995
-15385.227,3190.5073,-812.37494,830.6749,1495.1691,-1314.8629,-14019.0,2118.6267,9067.056,779.49164,697.55383,665.08734
-15383.18,3730.8833,-1071.8097,374.1231,1212.8414,-508.62225,-14117.809,2021.5322,9127.826,877.3335,1308.3633,925.8108
-14970.626,3650.1638,-1503.3014,-123.48054,1330.6143,-350.8831,-13948.862,2125.0388,8925.0,706.6177,1393.9514,1134.2174
-14850.148,3091.9673,-1625.9551,-648.67426,1408.7139,-486.9671,-13697.731,2146.4954,8528.718,430.4828,1239.5706,1285.3141
-14554.806,3043.9167,-1783.7217,-1004.7605,1470.6698,-234.28996,-13586.407,2315.905,8174.705,53.845325,1187.9531,1296.938
-14407.517,3249.8186,-2045.6493,-1459.1891,1740.8921,25.79106,-13391.707,2281.9158,8091.093,-317.65967,1348.5844,1201.1017
-14720.29,3259.6533,-2228.1116,-1936.507,1895.1676,718.31104,-13386.233,2259.5457,8040.936,-651.60004,1717.4565,1094.0099
-14572.005,2838.893,-2211.0144,-2086.4382,1851.1282,858.05444,-13549.42,2379.0503,7889.2925,-933.3104,1698.0497,841.7713
