ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1323.4622,5571.7,14423.175,-238.5147,-32.43747,-439.39835,-909.5105,1291.368,14032.742,-367.53232,-7.3930345,-144.72713
1235.304,5579.3945,14346.554,-233.30927,0.8980043,-429.07483,-971.58527,1260.3885,14076.904,-415.92218,-45.058765,-140.54137
1404.1476,5633.1167,14464.093,-198.97,-29.989397,-430.49377,-914.4986,1354.164,14158.875,-408.13422,-57.45752,-160.25516
1346.3364,5651.8228,14420.515,-227.15129,-12.000555,-447.80188,-926.56104,1388.534,14080.875,-400.13995,-59.154694,-143.5584
1308.2723,5595.6387,14489.732,-242.18105,-47.984234,-487.51828,-973.0553,1312.2935,14108.12,-365.65625,21.213877,-153.67865
1150.5219,5410.36,14485.198,-174.5133,-81.3305,-372.43744,-1176.364,1317.38,13986.702,-355.6352,-2.146729,-157.56523
1276.6025,5609.375,14509.6455,-214.20139,-0.38791835,-491.77957,-1004.62494,1327.1217,14105.744,-358.83087,-21.92184,-178.38315
1244.6814,5575.0337,14348.354,-185.4444,-10.878191,-483.1834,-982.77704,1261.7035,14069.877,-368.52612,-37.44368,-199.32083
1281.5428,5534.941,14475.643,-199.38055,0.75977564,-513.1831,-978.6593,1347.1259,14023.696,-371.88965,-4.1941514,-167.91661
1273.6595,5564.5454,14430.897,-197.30154,-25.39207,-487.06326,-921.38745,1330.077,14133.931,-332.15137,12.770864,-172.95486
1268.4525,5651.733,14363.146,-188.75684,-65.63957,-484.2926,-865.12616,1353.3856,14054.77,-375.30057,-33.524616,-208.96693
1359.0511,5607.4697,14424.278,-225.37074,-22.16261,-471.08005,-925.4228,1420.622,14064.05,-420.52502,-55.944736,-184.96193
1518.4094,5709.67,14384.096,-209.71716,-22.371937,-449.7549,-844.5797,1332.8562,14175.977,-407.11456,-68.086876,-198.12505
1276.9785,5596.771,14339.136,-225.08775,-48.551514,-435.02914,-828.87396,1323.0629,14106.396,-379.87106,34.51338,-127.925446
1334.9026,5622.7383,14312.15,-206.28363,-17.222733,-453.2592,-1041.6667,1291.015,14071.304,-354.2259,20.457695,-178.65009
1212.0677,5558.6333,14448.081,-234.7578,-24.33824,-449.16406,-983.6506,1319.5543,14080.555,-406.8318,-42.80809,-143.76363
1296.1464,5636.2847,14417.034,-206.95486,-30.860653,-453.41388,-985.12836,1389.3396,14076.825,-423.29276,-79.468666,-184.76439
1349.4384,5688.3535,14482.334,-251.62994,-20.947851,-442.3457,-937.12335,1403.0575,14101.63,-399.3265,-24.669127,-195.37025
1333.9758,5577.834,14514.601,-245.50536,-33.10649,-462.27692,-939.239,1370.0785,13900.213,-393.6897,-33.69812,-170.77336
1355.7135,5583.518,14371.344,-282.90344,-41.81566,-458.045,-987.16113,1305.063,14044.815,-413.8154,-20.473232,-151.08148
1195.0244,5499.5234,14547.421,-314.31607,-52.93912,-460.92624,-975.647,1249.4901,14184.936,-408.34628,-55.040947,-128.19673
