ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
41.803684,1140.8632,17813.28,-293.69885,-10.703431,-533.43933,1419.0576,-2286.374,15556.152,-542.51117,-0.8460755,-134.3577
72.82802,1156.8203,17740.262,-287.4333,-20.70772,-545.0089,1385.963,-2325.76,15445.36,-555.82135,8.32729,-134.17653
70.42379,1212.849,17858.225,-292.22623,-12.80587,-514.5365,1396.0931,-2311.7588,15519.135,-584.7217,4.042573,-129.37494
134.09439,1181.7667,17855.256,-297.66684,-8.85682,-518.14197,1485.3838,-2384.1365,15454.225,-589.0978,4.9850125,-118.232704
119.66895,1179.9613,17881.996,-286.82547,-1.6865972,-549.10864,1394.7043,-2284.2498,15463.718,-591.51953,18.508154,-124.41065
101.79774,1140.2795,17828.318,-283.84927,-25.07619,-548.13696,1454.2252,-2348.5222,15451.218,-591.4105,-11.503677,-140.66327
179.91197,1201.4299,17834.742,-286.6443,-23.343689,-531.865,1392.2291,-2357.043,15465.634,-562.8221,-33.003983,-146.52966
143.86247,1216.0443,17902.295,-284.0151,-14.505194,-562.5273,1425.1307,-2342.0986,15560.044,-555.66,-22.365108,-160.32874
123.77937,1166.3254,17863.018,-258.12033,4.7544813,-561.98816,1443.324,-2342.6353,15546.206,-571.4913,-22.061487,-184.1078
36.73248,1123.108,17795.809,-256.24158,-2.2414505,-557.76465,1381.7269,-2334.5269,15440.488,-538.2163,-21.649214,-192.5175
110.393456,1216.1356,17851.395,-261.613,-4.410537,-567.5256,1399.3872,-2348.2153,15399.414,-537.65283,-25.001482,-175.911
150.38103,1182.3743,17870.904,-269.93835,1.3125098,-575.92566,1408.8082,-2318.954,15404.498,-548.31775,-11.453104,-204.92967
199.70604,1223.0061,17904.383,-271.6618,12.970179,-570.0797,1426.3812,-2314.8872,15552.646,-542.54895,-29.50618,-187.62073
131.67876,1145.3362,17908.465,-268.48257,23.739902,-554.3746,1453.1492,-2372.8032,15556.73,-515.41833,23.588648,-178.10667
67.529564,1179.702,17835.553,-253.17873,8.656692,-554.6414,1360.8531,-2373.1426,15470.914,-522.75116,71.59017,-196.40207
2.1395078,1191.1594,17858.52,-258.89444,8.729771,-566.269,1339.2068,-2322.9065,15517.886,-542.78595,-44.08821,-182.93085
50.45576,1182.2668,17866.34,-245.01045,-57.816883,-546.80853,1411.1027,-2311.56,15470.753,-580.33276,-183.04773,-181.26575
132.87666,1199.7617,17842.672,-256.2697,-83.43509,-560.7054,1443.8557,-2258.276,15599.257,-578.8166,-138.42271,-160.30511
156.77939,1263.2957,17846.402,-270.81787,-48.730724,-544.95483,1510.1173,-2280.0908,15570.228,-562.6066,-46.565723,-130.58342
142.44963,1244.508,17879.893,-294.30197,8.101525,-527.42316,1493.6895,-2272.551,15457.504,-617.4932,9.666314,-154.35997
61.0111,1233.8632,17788.125,-310.1351,23.021555,-523.36304,1450.5527,-2230.104,15622.079,-651.9983,-18.39203,-136.69662
131.85652,1216.1754,17851.016,-294.08905,10.72726,-510.5656,1458.9302,-2283.5913,15493.319,-671.17834,-46.557022,-102.49356
98.53761,1111.8317,17902.72,-320.20483,12.278615,-513.06964,1463.065,-2348.7053,15560.545,-628.85895,18.024446,-113.36466
157.31305,1196.8119,17769.006,-327.3663,5.682374,-512.3447,1468.5686,-2383.2944,15461.994,-667.71576,-4.975553,-127.158875
240.71136,1142.2368,17849.467,-322.4544,47.28122,-492.3967,1496.6481,-2360.0847,15507.458,-716.5686,19.66164,-112.22347
143.03058,1108.9177,17885.719,-347.20532,92.41897,-501.97244,1474.8748,-2335.2795,15569.022,-692.0235,99.774536,-120.10877
133.60103,1130.7035,17791.5,-373.41708,51.29334,-472.77643,1501.982,-2387.3987,15597.781,-663.70776,100.162704,-120.777466
30.210224,1115.6345,17873.637,-390.51025,62.138844,-494.04733,1662.8584,-2421.168,15467.097,-676.5208,132.82072,-110.31596
35.099445,1493.1748,18053.74,-485.40634,72.80683,-560.77466,901.6303,-1881.6517,15952.247,-700.93634,-243.51085,-5.590881
84.0,1368.6125,17895.443,-576.7045,-71.0544,-398.49756,1520.6859,-2375.0378,15843.989,-683.1422,-160.3694,84.10762
-191.28532,1384.0953,18081.918,-958.4175,-231.47025,-121.687775,1974.5585,-2316.5715,16033.868,-714.5433,-240.65726,357.74335
139.0666,802.8687,18332.14,-985.20636,115.32622,305.235,1983.6145,-2348.4834,15704.885,-681.16034,-238.99245,769.43427
249.01823,683.4331,20207.227,-142.78407,2326.477,2060.945,1702.894,-2600.618,15429.466,-296.3169,710.0607,1428.1603
-1535.9885,-492.0646,19712.418,3003.2559,4275.68,5146.702,486.8439,-2806.7021,16407.787,342.99927,1302.2921,2390.9795
-3033.7195,432.1238,20294.285,5621.5576,4297.451,8507.173,874.07324,-2956.0278,17066.121,1028.1178,99.39938,2907.5286
-212.05072,45.684498,19231.764,6994.317,6149.337,10991.03,624.14343,-2994.4895,17457.328,2553.5266,2149.8718,4648.418
-2776.3354,2323.066,18855.857,4763.8667,14815.535,11502.03,-833.056,-3033.5781,18192.404,3733.8057,6664.1206,6492.3193
-6372.698,1700.015,19649.29,1589.166,20574.8,11949.757,-3460.6025,-3239.4714,19348.71,5014.85,13049.541,9199.181
-14651.625,3609.4014,20241.281,-1257.206,25002.734,11606.745,-12252.291,-72.445404,17558.643,5865.794,21100.03,13480.733
-9998.428,2513.683,17529.143,-2450.14,28640.38,12496.4795,-6921.6074,-216.72115,15941.241,5741.5884,18083.744,16293.715
-10670.768,3282.5317,13542.73,-5759.933,32297.027,12913.924,-6561.801,1134.3358,14781.426,4347.7563,23972.383,19417.518
-12144.263,2393.9285,9606.988,-12186.899,32766.57,14728.917,-5280.6475,1519.2891,12621.173,1293.7458,29866.984,23063.234
-10206.327,3430.3594,4119.7993,-21630.412,32766.773,16682.982,-5826.306,1973.4308,10094.265,-3457.9944,32767.89,26412.258
-11331.915,1942.9203,4597.004,-30936.38,32767.006,16613.717,-4761.4194,2056.7131,8225.605,-8457.904,32767.723,27380.99
-12035.331,-798.03827,3478.3496,-32767.834,32766.39,16589.994,-5059.865,1416.821,7439.691,-13082.906,32766.465,25975.107
-13897.741,-3152.0596,4487.652,-32767.904,32767.148,15977.675,-8356.319,821.2514,6918.8315,-16467.512,32767.0,23377.531
-13604.985,-6451.013,6257.3623,-32767.863,30088.752,15840.503,-8801.172,-519.49243,7359.4653,-18278.398,31394.547,20773.992
-13511.85,-7545.6577,8295.048,-31359.111,25248.453,15144.315,-11318.6,-1563.8522,8568.703,-18928.326,23119.24,17501.867
-13683.376,-8043.818,9502.919,-25992.281,22033.463,12577.746,-11447.744,-2613.4963,9889.981,-18950.27,20903.625,14583.354
-15406.35,-5631.2427,11247.557,-22895.795,20577.69,12859.273,-12839.021,-2179.6143,11336.188,-16084.517,18005.54,12791.15
-18477.787,-5537.2944,12230.001,-21925.682,17273.492,11262.673,-14599.381,-2086.0486,12833.957,-12869.348,14806.298,11440.598
-22161.84,-3554.3765,11416.476,-20328.195,13159.931,8806.993,-18101.729,-1300.662,14897.542,-10604.507,10177.129,11825.338
-26941.51,-4197.8228,12010.773,-18746.43,7418.4873,10169.545,-21512.03,-1311.5057,17117.951,-8675.213,5779.6406,13754.584
-28789.734,-5876.1094,15945.917,-15601.814,663.23285,11775.929,-23276.447,-991.2029,18926.727,-5613.0884,-5730.9077,16608.701
-26946.688,-7470.764,15603.346,-4719.662,-4921.851,12847.783,-21244.328,-1689.9789,17824.61,271.76297,-7778.3237,17794.996
-25960.898,-3593.0935,10946.057,3263.595,-872.1116,19903.975,-17528.266,2334.283,14321.666,3408.9956,-1509.3993,22535.088
-23666.352,3461.365,4361.545,963.0227,-1795.9583,22326.412,-21231.346,5552.5156,12715.193,4162.237,-2676.772,26128.934
-20102.36,-2036.5294,1990.6223,-7524.8096,4832.091,21475.889,-15084.9,2577.7852,10684.492,2590.003,-4753.739,25645.543
-15295.34,-4324.3433,7630.5283,-6659.6484,-6713.5527,22750.678,-13329.986,-1972.0266,9087.25,2248.856,-14554.31,27025.611
1524.6475,159.4975,2400.7341,-3903.1165,-18123.105,19429.084,1335.5066,788.5279,6922.4736,3551.8965,-18648.104,21137.15
8751.179,1429.1373,4120.3213,-4341.181,-11033.449,11952.344,5286.534,1968.7998,5118.7607,2614.7195,-11713.835,15453.511
1165.7783,1613.6051,4925.917,-3015.0754,-3983.9053,6368.156,1122.1095,1997.3743,6414.141,2544.194,-1592.2693,11028.7705
-4005.6853,1570.7743,3605.592,-3412.824,-2712.8813,3342.9348,-7090.6978,3729.2087,6977.59,2642.6501,-2591.5479,7091.181
-9255.353,2086.5786,4370.4863,-3560.3594,-5210.809,1640.9097,-8645.764,5287.6416,5739.5835,2700.066,-3074.5444,6234.337
-11445.491,3958.5112,5230.8984,-2364.6196,-6434.6733,478.06848,-8511.46,6942.9155,5855.553,1532.0623,-2759.4282,5837.914
-11856.34,4215.913,6952.373,-695.6852,-5297.2275,1564.0535,-7821.271,7842.35,6179.5874,481.88882,-2801.6677,6570.5894
-11372.51,5487.021,7925.355,587.62946,-5542.35,3199.666,-5634.536,6994.681,7637.124,1009.4732,237.035,6130.0107
-8970.646,5615.8506,6910.3545,-486.04575,-4444.2363,2236.5186,-7038.026,6323.1704,8250.779,897.1363,-2305.9026,6143.971
-8697.588,5447.6714,7472.222,-1017.2658,-3987.2812,1414.0557,-6107.566,7072.346,6974.466,417.60007,-2941.8108,5392.776
-7678.813,5335.735,8277.503,150.37094,-3510.9773,366.1843,-5118.3267,6995.7754,6962.4404,393.1042,-2747.5632,3995.4763
-7505.316,5157.3887,9495.076,1135.012,-3064.3083,-89.59559,-3705.3315,6293.678,8500.867,763.13306,-2869.0598,2207.3242
-7656.0234,4644.8574,11435.047,1151.9224,-4148.4375,-1513.8555,-3810.3591,5489.553,11066.785,1749.044,-2647.9763,93.10291
-7492.4395,3748.8765,12941.755,1805.5393,-5764.441,-3622.047,-3807.6936,4818.7925,11741.152,3195.2307,-3901.3777,-2161.9897
-7804.113,2899.2737,13613.671,4279.3594,-7108.64,-5284.449,-3531.5085,4679.1284,11783.889,4925.7046,-4906.153,-4484.65
-8202.094,2297.0332,13317.792,7657.9053,-8606.62,-7438.527,-4939.6377,4455.41,11447.447,6589.988,-7268.6177,-7027.407
-9079.741,1835.0819,11961.624,11327.782,-10856.203,-10182.349,-6006.47,4824.5254,10837.705,7930.892,-11708.151,-9786.335
-10327.83,1917.7604,10056.711,14559.756,-12418.77,-12767.83,-6176.503,5307.314,9959.629,8226.643,-12374.774,-12785.325
-10758.265,2771.916,7991.841,14633.639,-12765.019,-14081.742,-5715.9624,6308.791,8905.898,8046.7383,-12925.432,-14580.501
-10590.257,3763.1196,6563.4653,14207.911,-13089.139,-13874.116,-5150.7383,7254.606,8367.861,6384.673,-13162.298,-14365.567
-10979.461,4788.0913,5835.6587,10969.169,-13261.508,-13816.979,-4333.459,8046.999,8558.016,3824.14,-13126.62,-14153.222
-11085.374,5060.5376,6817.3716,6587.7676,-13333.596,-13752.249,-4954.0977,8033.7153,9722.479,705.1635,-13032.4,-13991.405
-12249.542,4894.0234,8593.961,2387.4304,-13304.023,-13683.75,-5815.4604,7177.821,11314.621,-1820.1702,-13041.6455,-13899.272
-12108.098,4318.9697,10822.32,-1532.952,-13307.178,-12316.855,-5346.5303,6564.0435,12140.921,-3741.1973,-13135.817,-13894.413
-12608.378,3466.3982,13282.047,-3332.5974,-13043.084,-9930.351,-6537.712,5932.831,12949.745,-5057.248,-8236.343,-12519.389
-13636.87,3009.7415,14307.5625,-2116.7913,-8111.5063,-6578.4897,-7064.2993,4612.1353,14145.33,-5902.5938,-5607.1646,-9533.854
-14767.443,3978.2183,14961.812,-1863.8427,-10247.717,-4311.5376,-9508.343,4651.0986,15993.92,-4988.255,-10163.537,-8505.177
-12862.985,4373.3335,15548.971,-3148.98,-13350.09,-3008.1316,-7419.432,3387.9707,17328.545,-4512.1846,-11684.857,-7187.7485
-10113.717,4086.712,16206.656,-5348.538,-13398.258,-1946.8754,-4408.3926,3841.2488,17079.31,-4208.6543,-8242.306,-5885.129
-9186.235,2990.765,17236.447,-3662.8618,-11505.077,-235.74107,-3953.9395,3563.6633,15437.496,-3492.0933,-4699.634,-4025.0796
-5109.0063,2970.9414,16056.172,-952.1406,-3120.5786,275.56415,-3070.2083,3627.8315,13988.424,-2297.2036,-1684.0488,-3111.2983
-7218.3545,3407.79,15912.051,2575.013,3167.8477,-2328.0657,-4618.7817,3270.2463,14886.246,-1634.5391,1245.183,-2181.8962
-10170.095,3735.7014,15761.562,3002.8596,4365.425,-2877.0137,-5197.361,2881.9841,16515.738,-787.4631,222.37465,-2005.7885
-10736.607,3956.5076,17621.188,4031.2378,-4574.2466,-1202.8751,-4305.1655,2920.7363,18763.969,975.2464,-5047.3105,-2307.544
-5506.5063,4125.867,14603.764,2804.2236,-3486.3066,-1353.9197,-1320.8564,3578.1477,14919.746,1245.3102,-3520.464,-2626.868
-5561.0347,3269.4226,13069.896,3733.0366,-1256.5748,-1940.2145,-1794.437,3697.9575,13521.629,1406.7762,-1144.0505,-3272.1472
-6283.6787,2649.6733,14306.212,5259.735,-1218.1975,-3249.6917,-2403.0947,2844.0657,14225.533,1701.5275,-2205.7961,-4326.9136
-5664.81,1654.959,16101.426,8360.044,-4371.832,-3976.025,-1926.1489,2399.7258,14884.39,2463.671,-5506.787,-5758.169
-5381.741,1681.3602,16307.408,10883.874,-6472.118,-5074.6294,-2064.8435,1887.6649,14958.406,3239.4106,-7676.4487,-7377.929
-6149.8394,673.093,15235.447,14291.972,-10573.576,-5605.58,-2804.9468,2537.4253,14147.695,3986.8008,-9908.799,-9615.566
-6053.3877,1736.3184,14906.433,16124.639,-14786.382,-7290.7593,-2582.421,2562.4956,13815.287,3861.8618,-13647.926,-11626.441
-5517.0117,1572.3024,14161.832,17911.275,-19408.97,-9267.7705,-2838.176,2402.2825,12803.061,3522.7131,-17247.824,-13872.579
-4897.911,1687.6648,12893.32,18654.115,-19910.434,-11309.978,-1483.5352,2669.2092,12424.904,2640.5234,-18337.406,-15579.509
-3911.7512,2599.9126,12245.386,17751.617,-19727.34,-13263.369,-392.41626,3204.9321,12131.24,1320.829,-17322.168,-16701.496
-2857.932,3574.8945,11041.833,15059.728,-19487.967,-14816.748,-419.40228,3927.6672,11648.657,-2019.4241,-14985.514,-16669.541
-3010.4507,3651.8584,11064.95,11973.184,-19473.889,-16434.97,-679.7504,3517.044,11986.031,-3354.4219,-16839.63,-16340.606
-2809.158,3300.5325,11984.653,9004.74,-19469.83,-17678.174,-555.6201,3994.5269,12118.049,-5306.161,-15818.499,-16916.414
-2720.5823,2966.1548,13026.75,7272.0254,-19431.623,-18410.98,2.2991374,4760.906,12221.792,-7822.5024,-12877.666,-16894.428
-2803.9014,2627.0652,13474.566,5593.769,-19347.354,-19100.068,-1595.3907,2207.024,12898.06,-8618.082,-18280.52,-13103.817
-2415.8167,2848.881,13834.784,4445.361,-19348.963,-18719.92,1470.3745,4362.463,12358.938,-10267.136,-16544.635,-14649.83
-1736.1779,3572.7842,14261.836,2384.1355,-16055.575,-17699.344,2936.582,1034.4222,13744.62,-11230.488,-11767.1045,-11400.107
-1824.5205,3382.8416,14187.482,-756.1985,-12457.719,-15944.692,2383.7634,2318.1802,14679.611,-11715.298,-5685.8086,-12449.47
-2446.9363,2579.3948,14847.241,-4491.2275,-7875.428,-14885.496,-5.2908564,929.78827,15460.442,-11546.344,-4039.0847,-11678.338
-3596.927,1628.021,16595.174,-6275.6045,-6012.0864,-14592.367,-579.4587,320.00192,15947.092,-12373.165,-3251.8772,-10364.456
-4707.714,740.09686,17565.908,-7041.381,-7401.008,-13699.969,-817.63965,175.79648,16550.512,-12299.805,-5663.427,-8628.258
-5066.719,192.79219,18866.86,-6268.3096,-8102.532,-11882.018,-388.53204,-551.35077,16549.56,-11683.853,-8749.821,-6422.0347
-2542.4604,-57.39942,18734.818,-5104.877,-7439.2134,-9687.778,12.613322,-695.48456,16726.988,-11712.126,-1975.0975,-5586.2646
-4413.9717,894.203,20168.61,-3357.8235,-3376.345,-8764.141,-256.2914,-1419.5905,18079.549,-10528.875,-1014.67664,-4644.225
-3934.5742,1675.8351,20030.666,-3979.752,-8185.3823,-8428.23,-178.33344,-1195.1445,18603.21,-9047.7295,-211.39326,-4052.215
-3661.7864,895.9778,20460.744,-3759.9272,-3363.279,-5484.4585,86.3864,-1787.9897,18603.488,-7894.911,302.09552,-3875.7603
-3647.3533,989.1635,20541.24,-3989.2969,-3519.606,-4619.497,377.1192,-2044.2443,18515.004,-7155.2036,359.00412,-3013.5288
-3295.0745,1016.0607,19707.23,-4315.6357,-3851.1187,-3503.026,131.18929,-1890.0624,17816.582,-5773.3164,-2322.6812,-2190.395
-3091.476,987.7886,21153.402,-3555.8557,-4813.197,-1236.5094,164.11673,-2189.9019,17932.965,-5123.3936,-889.57556,-1611.8319
-4474.926,595.3024,25342.785,-2553.0103,-9520.951,-915.2688,69.39958,-3272.1865,21597.248,-3094.8708,-2079.3452,-1422.4059
-1849.5463,1674.4515,22493.059,-999.9398,-3989.3289,-851.8908,331.17572,-2142.374,20428.945,-748.45557,-2445.1877,-494.8624
