ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10530.422,3234.1667,6328.864,23.826517,-155.66505,-259.29602,-9846.799,1151.5088,11378.284,89.54308,-253.64279,-389.23828
-10515.863,3420.9568,6374.651,49.67651,-214.95012,-332.4081,-9677.878,1162.2386,11412.243,103.42166,-366.26147,-355.54565
-10655.362,3526.732,6280.949,41.99962,-234.23355,-189.60092,-9835.675,1178.448,11204.956,86.82221,-208.16978,-326.20557
-10755.816,3710.227,6243.132,-28.688217,-187.90306,5.731089,-9988.756,1184.2632,11210.4,73.55304,26.443058,-290.91763
-10694.042,3737.1587,6273.532,-31.818518,-180.98393,-171.9344,-9976.44,1271.0096,11288.082,2.6962194,-105.498795,-251.54662
-10637.087,3690.6,6245.386,-159.42029,-312.81183,-376.021,-9900.467,1257.2482,11280.059,-16.880798,-330.70932,-236.24512
-10711.82,3634.9678,6314.791,-332.73715,-327.51324,-235.45557,-9947.506,1196.573,11292.393,-33.142414,-376.8114,-203.51065
-10490.274,3415.3494,6343.7725,-336.41592,-223.67339,-78.903564,-9921.943,1114.7261,11265.853,-31.829123,-118.461624,-176.08318
-10475.149,3498.9365,6449.6045,-284.91785,-198.48622,-201.0639,-10006.471,1086.8425,11429.474,-41.059643,-115.76285,-245.74425
-10467.82,3573.5537,6291.1836,-270.14142,-85.328,-454.46094,-9711.985,1076.7825,11290.081,-46.462524,-333.93478,-285.7596
-10626.67,3538.903,6219.6357,-453.6008,-79.33428,-357.69977,-9753.008,1164.6514,11357.726,-88.00373,-385.72668,-247.19847
-10472.816,3354.7974,6297.488,-484.2883,80.9866,74.586784,-9456.652,1059.8588,11617.637,-80.393486,-538.0167,-288.23203
-10377.582,3208.936,6707.1562,-31.340364,288.67285,570.77295,-9432.081,1150.5894,11472.1045,-71.107414,-209.32895,-418.51892
-9873.612,3648.9722,5944.836,628.16003,479.27017,589.36487,-9664.617,1021.05133,11384.769,155.00327,632.92834,-305.6501
-10628.234,4525.877,5913.416,446.16675,1244.4282,-261.38278,-10030.22,1238.4274,11130.61,298.1454,1148.5485,-254.50511
-10702.095,4102.8906,5861.27,-244.4129,1491.6515,-513.40765,-10303.134,1454.5779,10914.069,327.93546,1440.372,-115.614365
-11001.235,3440.81,6036.338,-382.339,1473.5746,-834.7279,-10410.102,1323.8962,11052.134,209.37585,1201.7168,-214.72623
-11147.461,3157.4214,6124.295,-297.39127,1067.9657,-1109.0231,-10325.719,1335.1321,11143.08,88.21721,378.15738,-356.00122
-11094.119,3258.8015,5749.6313,-415.09454,124.64989,-806.36707,-10125.268,1367.6622,11203.798,8.555711,-99.42273,-446.61072
-11370.228,3174.8667,5972.006,-521.8525,-462.26654,-430.84033,-10117.851,1240.0675,11173.115,11.424412,-530.4384,-514.39624
-11233.468,3552.7625,6068.1353,-769.4321,-684.31354,-141.19235,-10040.258,1068.7003,11355.391,57.951523,-455.68686,-479.24088
-10803.376,3333.0315,6027.731,-631.9162,-1468.3119,-70.62328,-10186.975,1135.2574,11397.38,45.714413,-680.71704,-466.09482
-10705.243,2882.3958,6532.3945,-666.5312,-523.2305,-424.82227,-9901.408,1154.5078,11580.842,83.87738,-907.40533,-506.52332
-10909.261,3002.5215,6677.021,-167.92479,-925.1857,-595.8448,-9607.255,1286.9254,11348.201,102.80361,-1165.9551,-597.73254
-10648.783,3543.6072,6306.09,-121.38002,-170.26622,-7.8114753,-9587.137,1227.9568,11246.277,88.79554,-394.9852,-544.1177
-10804.993,3698.1914,6250.9824,-230.68661,-30.226044,88.1593,-10020.184,1155.1992,11462.447,-30.534971,28.979347,-547.60077
-10818.223,3555.0537,6482.873,-80.40097,120.30119,-351.7164,-10119.706,1266.5334,11415.386,-135.57425,-161.23022,-481.26544
-10735.328,3657.9663,6602.1074,-48.691715,50.06443,-753.2405,-9889.25,1517.3771,11398.801,-213.08633,-316.2575,-471.71814
-10977.677,3763.58,6688.8984,59.5142,399.4374,-560.91,-9950.852,1605.7528,11463.715,-229.96773,-29.832516,-365.9695
-11849.28,3544.4946,6574.581,-31.293219,1076.9554,-300.716,-10621.342,1205.9348,11675.363,-129.2856,165.375,-183.33833
-12945.772,2968.1157,7307.8115,218.76897,471.18192,-120.47455,-11275.458,675.7064,11539.034,-56.241993,-371.81464,65.367546
