ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15571.719,1555.2107,-1954.6221,30.86314,2.4907331,-159.06746,-13392.076,2139.5835,6902.875,275.79425,-272.60352,-523.0112
-15683.347,1676.0055,-2083.7913,-60.254684,-94.63851,-93.887245,-13364.872,2114.7861,6798.0723,284.844,-448.02368,-499.3623
-15600.933,1623.6117,-2025.1398,-66.003296,-113.317055,-59.198677,-13237.263,2227.1555,6821.988,340.52145,-356.04257,-440.333
-15435.255,1615.4518,-2033.1346,-115.1707,-141.57071,-0.87570584,-13242.842,2049.2424,6590.413,339.3682,-216.22612,-416.552
-15513.497,1601.6527,-1912.0375,-115.67295,-1.3193314,47.565712,-13317.312,2151.2808,6677.3716,365.70148,-150.38615,-374.31488
-15523.992,1643.342,-1901.496,34.30479,-15.402518,9.77958,-13353.521,2197.0537,6855.8833,362.7948,-198.66777,-365.26923
-15533.66,1647.1304,-1949.7479,36.388245,-8.946766,-12.270046,-13318.907,2177.4055,6731.3726,372.93958,-319.07907,-338.78802
-15675.749,1636.5907,-1963.7286,-57.62757,-92.33328,29.574919,-13239.066,2107.6433,6722.6807,339.358,-308.31985,-369.03024
-15552.572,1578.3267,-2163.164,-199.70627,-79.47626,30.39133,-13285.06,2021.1343,6836.4346,299.15253,-234.63701,-364.2092
-15701.336,1726.5605,-2026.1559,-243.03392,-196.617,20.348822,-13343.117,2158.0317,6725.6143,299.43558,-162.082,-301.55145
-15656.359,1522.8052,-1962.7312,-292.7416,-381.32303,71.34917,-13458.929,2168.9827,6884.3555,308.68,-215.96219,-263.30923
-15723.601,1668.8435,-2013.0728,-216.1534,-597.74414,94.2561,-13405.0,2216.4,6890.7954,328.9312,-282.67432,-256.73917
-15528.01,1617.773,-2015.121,-214.3241,-508.34665,104.464806,-13386.593,2121.4578,6913.2925,400.24384,-284.42004,-228.6642
-15643.113,1531.2318,-1757.4506,-161.29858,-356.9988,114.71228,-13409.366,2061.9802,6764.9,387.6114,-261.6067,-217.17366
-15510.24,1508.628,-1822.0143,-104.613396,-317.6669,167.67618,-13341.771,2019.1038,6842.389,383.30832,-289.77005,-221.98897
-15535.094,1603.53,-1912.4922,8.6238785,-138.77852,139.3465,-13266.733,2107.8582,6985.249,360.90198,-212.48944,-211.63649
-15401.625,1434.606,-1887.5586,-113.63983,-103.90788,110.21025,-13330.974,2023.1173,6796.292,370.52704,-208.1648,-280.8081
-15508.054,1583.8605,-1891.5363,-139.4657,-243.75844,64.37995,-13374.182,2119.288,6774.7153,348.3722,-347.9725,-286.5456
-15580.295,1496.9055,-1847.2738,-48.651897,-268.59616,60.53039,-13331.326,2116.5308,6755.2085,324.55075,-448.13998,-303.18134
-15483.81,1598.6987,-1786.3667,59.439236,-71.58709,37.698322,-13207.421,2081.042,6809.254,319.74246,-306.09576,-314.1206
-15372.699,1524.4908,-1861.3931,2.073274,154.20377,79.155426,-13377.018,2085.8643,6869.561,303.57364,-221.2648,-324.33878
-15568.523,1608.2238,-1966.2507,29.25368,108.95905,7.241467,-13364.844,2093.0342,6866.5635,301.51172,-315.70663,-326.97525
-15480.146,1611.926,-2140.8599,-52.167286,253.14668,14.5249405,-13226.715,2112.4565,6887.898,315.9792,-294.1686,-329.30417
-15598.191,1753.721,-2324.3357,-442.94125,714.19293,127.89084,-13173.901,2210.8708,6907.527,373.0287,-613.4852,-559.63354
-15456.074,1668.888,-2154.9424,-876.34863,781.55725,106.85984,-13286.76,2108.5188,6868.6924,347.72928,-507.12552,-487.64273
-15719.715,1566.8109,-1819.7767,-902.2155,635.5181,40.580437,-13616.099,2142.1206,6804.941,284.1748,-392.81973,-354.54547
-15603.303,1725.2145,-2149.0303,-786.6738,383.6425,79.02658,-13404.151,2142.8757,6905.685,300.0527,-653.6664,-341.50165
-15442.382,1562.9025,-2168.7954,-561.32404,342.29776,65.46662,-13157.444,2208.8025,6961.858,239.27878,-502.8723,-354.04343
-15369.633,1558.2177,-1950.6792,-430.38184,94.7551,-51.30134,-13321.611,2188.381,7030.4355,227.68471,-413.77682,-379.5192
-15444.935,1497.3452,-2016.3943,-465.27417,-216.66597,-110.44022,-13272.768,2114.562,7104.205,274.8038,-549.2594,-484.39563
-15400.214,1557.2236,-1613.3934,-104.07718,-513.509,-158.24803,-13327.33,2175.5098,7050.299,306.83725,-791.3124,-520.6619
-15093.036,1616.0542,-1579.4926,353.36685,-508.1965,-222.5647,-13238.287,2235.228,7029.08,306.31662,-820.31635,-701.08905
-14887.923,1503.685,-1692.3075,354.89746,-704.38745,-298.64594,-13119.932,2064.2942,7049.8604,333.74655,-677.00305,-1067.6545
-14725.69,1285.5775,-1920.4999,334.08005,-1020.1828,-561.6779,-13086.04,2044.541,7537.38,403.86343,-478.17526,-1416.6326
-14833.361,1637.9437,-2067.8757,141.0717,-733.06195,-663.6431,-13053.166,2062.473,7148.969,464.15823,-141.12064,-1755.6207
-14948.485,1643.5625,-1769.6812,305.53094,-334.47256,-802.0292,-13344.649,1976.7849,6800.889,353.52832,-30.9731,-2120.9834
-14871.372,2031.987,-1672.0896,-439.23965,167.28474,-901.69824,-13663.367,1965.4668,6458.3945,126.07414,-246.53683,-2482.1357
-16248.56,1871.3042,-2242.9988,-224.36134,678.5916,-1143.4247,-14067.081,2065.3857,6154.8276,-487.79297,-409.68198,-2626.371
-17729.973,2899.9507,-4434.367,-5140.244,3377.9277,-665.27747,-14960.34,2499.9177,5855.6147,-1071.2592,418.758,-2550.69
-19665.418,3348.6719,-5684.08,-7483.3813,5666.9937,961.87506,-15583.331,2373.7017,4392.9443,-1542.882,2120.7893,-1489.7236
-19515.416,3992.914,-7120.0483,-7744.505,8060.116,4670.407,-17016.104,2414.1904,4116.88,-2953.0898,3171.7178,-334.71964
-19541.217,1954.6971,-3921.3257,-7675.686,4706.759,4172.306,-17193.408,2390.969,5104.7417,-4131.484,2726.8362,1014.7922
-17727.09,3077.041,-6002.528,-8625.918,1099.9489,2547.5894,-16034.808,2441.0618,6063.583,-4890.261,1136.2773,2386.2625
-17754.791,756.5194,-6450.7124,-11346.216,835.9201,2887.4683,-13707.427,2315.152,6494.172,-5035.0435,111.522644,2993.7688
-17533.725,-2092.9573,-2313.8948,-16040.405,403.26187,5326.845,-13881.745,2341.4583,6689.512,-5121.219,-148.86655,3463.519
-14298.289,-2805.444,1249.3519,-19090.502,-3307.3052,5648.173,-13534.971,2441.9705,9065.123,-5092.293,-783.5182,3437.0662
-11150.329,888.98816,-2804.3596,-14119.731,-932.18524,1819.6658,-14401.797,1837.6362,9528.432,-2962.4941,-1997.4185,4353.328
-11971.788,1222.1879,-1235.0046,-10407.834,-821.8993,-1936.7538,-12842.18,2329.338,8146.883,-895.06165,-4776.728,5277.2437
-13812.791,4201.596,-3293.204,-11786.591,-1060.9277,-1714.3638,-10298.813,3259.3623,7386.015,-438.955,-5418.397,4417.2466
-13755.785,5554.335,-4504.5146,-19519.793,227.5341,1064.3127,-11074.754,3260.6904,6910.4814,-633.67535,-3313.5935,3933.9539
-13502.844,5256.468,-5472.231,-24700.707,1415.547,2789.839,-11858.57,2909.5273,7016.1953,-306.42957,-1554.2169,3879.0469
-12692.706,3671.906,-3687.5122,-25634.635,2333.599,2102.7158,-12497.248,3156.023,6937.4814,-312.76035,-776.5473,4235.0405
-13461.409,2868.157,-3997.3833,-26536.21,2087.6704,841.11896,-12684.158,3061.368,7107.1973,-580.1841,-402.65796,4393.317
-14586.538,3535.529,-4285.449,-26504.062,36.74899,-473.90396,-11606.682,2449.4324,7670.479,-232.08607,-1031.2708,3408.8499
-14336.142,2593.378,-3202.949,-26509.168,-431.51404,-1050.4441,-13269.43,2921.003,7510.232,94.742424,-1017.9172,3632.197
-16875.633,362.26636,-736.67035,-26581.535,962.8513,469.14258,-12681.804,3515.2195,6890.4595,-246.0938,-505.25375,4106.67
-15880.655,-2478.065,5724.559,-26490.666,1212.6929,947.75055,-13265.513,2890.9526,7666.2456,-352.16165,1420.2738,4070.7812
-13899.093,527.08264,2151.4983,-19561.832,-1104.2961,-843.16364,-12516.663,2677.1306,8731.099,172.24968,195.18599,2569.6401
-14805.017,2646.7505,185.96211,-16299.637,554.64294,-821.4211,-12433.661,3556.7986,7642.913,487.95026,-164.34789,2843.6848
-14805.697,1608.1167,2878.3071,-15426.092,1434.3333,394.8322,-12469.173,3242.3274,7962.0493,767.5821,532.3554,1980.0062
-13496.378,1869.6683,1303.9382,-11684.646,2467.0986,939.2928,-12816.859,3533.3174,8004.142,1154.5044,847.3956,1607.3298
-14228.542,1395.7887,1601.9532,-9119.525,2818.2935,-373.07816,-12535.06,4134.0244,6975.747,933.7623,474.23944,965.48456
-15276.004,771.9489,1427.8391,-7034.6104,1433.1833,-1431.747,-13186.8,4124.9688,6061.8657,645.54553,-219.95944,632.4484
-15359.815,2033.5171,1623.9637,-3262.045,1025.8846,-618.3071,-12980.068,4178.9746,6538.748,605.70135,-273.4617,273.6312
