ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4696.826,2301.6855,16485.912,-213.81566,47.171417,-516.8977,-5197.8145,-425.1834,14470.015,-467.60144,33.58732,-175.91833
-4671.638,2274.7173,16503.89,-215.26941,17.668304,-498.44156,-5072.3247,-384.9918,14346.708,-458.5243,9.168443,-196.32077
-4866.3716,2150.5708,16545.14,-198.93282,33.268402,-465.8522,-5108.597,-445.8184,14315.033,-470.4082,5.779641,-190.24825
-4864.7754,2229.629,16419.395,-213.81493,1.1251584,-501.67667,-5105.13,-307.96606,14479.275,-500.27402,-42.075794,-186.48943
-4763.072,2194.2473,16415.008,-229.79105,-5.62119,-499.85162,-4934.51,-422.32785,14422.568,-526.35095,-42.843315,-164.62907
-4813.1445,2260.829,16499.535,-234.65448,37.119396,-511.94052,-5019.331,-340.74106,14334.744,-486.60593,5.5057297,-179.4381
-4802.0107,2206.2905,16472.6,-216.11977,36.71974,-514.3032,-5081.3306,-340.42426,14329.401,-423.08917,58.269917,-148.43982
-4857.18,2231.6384,16446.234,-217.5361,10.88125,-508.30588,-5152.922,-311.08487,14350.182,-483.04697,36.499447,-165.5007
-4840.242,2316.0415,16421.121,-233.48521,-3.9493117,-517.5237,-5135.3535,-323.482,14517.046,-482.6367,18.795475,-187.29489
-4723.3726,2350.089,16451.053,-235.08691,-23.61573,-540.07526,-5008.243,-318.32013,14377.238,-538.1499,-7.118019,-230.68915
-4793.8267,2287.9622,16502.121,-267.40805,-7.9281974,-537.0566,-5125.337,-260.70132,14532.526,-557.8061,0.7906678,-237.7184
-4871.3,2284.1438,16404.68,-274.37125,-31.035276,-512.2463,-5091.4995,-267.5599,14467.905,-528.99445,41.46803,-186.75023
-4794.9224,2243.959,16450.912,-286.68512,-25.427568,-529.7724,-5004.305,-381.79855,14443.192,-543.1396,9.70413,-161.12196
-4792.0776,2179.6545,16509.596,-275.24634,-6.4444885,-477.794,-5146.5815,-440.6917,14372.067,-552.02246,-18.920868,-126.02835
-4751.043,2177.0796,16379.516,-261.81134,-2.7053673,-473.1237,-5143.1396,-355.95535,14285.724,-531.7271,-21.576284,-151.08849
-4739.8794,2180.1292,16508.94,-281.05838,18.548775,-461.35464,-5154.1284,-347.68768,14392.84,-571.8277,-57.67432,-143.39001
-4861.464,2207.4937,16486.656,-285.21432,10.045284,-486.8576,-5123.79,-340.9499,14470.914,-520.481,-77.15884,-146.83852
-4792.555,2222.4934,16470.223,-260.69193,21.406086,-519.7823,-5269.3135,-345.85242,14391.301,-402.44043,-57.735504,-232.74844
-4870.9976,2371.7578,16541.854,-287.85773,12.37066,-554.6269,-5101.0547,-333.9767,14300.088,-396.4951,-39.42421,-277.97687
-4746.7466,2489.058,16474.385,-472.92953,-49.867077,-568.1552,-5043.112,-110.55554,14897.145,-428.5259,7.4056606,-232.20918
-4749.5625,2250.652,16661.518,-508.43646,47.985462,-528.3897,-5138.8965,-474.6176,15003.874,-520.8092,409.86996,-211.2089
-5298.786,1766.3572,17016.201,270.6171,976.9389,451.8774,-4097.736,-575.98004,15475.985,-815.6446,128.65482,-427.09677
-3580.2998,1692.4084,17794.441,2961.1582,3361.2803,2718.6255,-4930.817,-1472.3259,16604.695,-407.58643,-392.4519,-461.61362
-5966.151,2887.643,16856.553,1095.1809,4909.976,2863.856,-8846.536,-2803.034,18080.934,579.01556,-4327.744,-954.47925
-11028.252,1753.2197,21073.855,-2599.8054,2642.3608,3027.421,-7731.272,-3879.4065,17930.195,2905.2703,-4389.908,615.3805
