ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3016.337,4476.737,15132.844,-252.12042,4.874276,-421.90604,-4658.986,3117.1663,14208.4375,-354.85,38.8714,-177.24364
-3049.6409,4570.235,15132.753,-267.09265,28.074049,-428.9189,-4745.898,3175.5957,14265.512,-359.54764,21.74054,-171.70073
-3053.202,4651.3027,15261.264,-305.42642,3.4143548,-434.71823,-4761.642,3286.3477,14329.556,-369.2035,-17.618113,-142.06984
-3038.6946,4581.4507,15128.622,-310.24963,-5.14265,-418.53113,-4832.807,3226.8838,14325.153,-409.14343,-45.94014,-127.7409
-3042.6504,4554.054,15162.589,-329.9225,-56.40825,-419.00427,-4691.854,3150.007,14240.2,-422.94116,-90.53202,-96.272255
-2925.7378,4587.9775,15293.01,-287.3803,-29.712221,-389.089,-4664.7505,3168.3186,14269.313,-444.66824,-28.68687,-132.46231
-3123.4429,4521.9326,15280.363,-279.9545,13.348967,-419.19528,-4740.153,3196.135,14332.341,-411.87714,-12.31122,-145.88937
-3035.1892,4514.565,15100.318,-294.55325,16.277157,-408.30063,-4847.6484,3193.3054,14313.984,-438.98578,-93.70461,-129.04956
-3111.833,4506.3735,15192.138,-316.68887,-54.427437,-435.90598,-4669.236,3156.5742,14136.824,-445.8172,-193.29051,-141.13313
-3030.19,4631.19,15225.75,-293.68848,-65.69636,-479.47495,-4720.339,3228.5564,14275.206,-415.8718,-93.03596,-130.53163
-2984.7344,4523.2007,15176.579,-328.82065,-23.837675,-429.68732,-4738.795,3168.2783,14253.768,-402.29837,-46.451576,-131.10144
-3033.6802,4624.8286,15144.962,-284.62167,-39.54994,-432.29648,-4523.294,3149.2083,14224.16,-402.9807,-38.676914,-150.94049
-2975.939,4567.192,15163.941,-260.80603,-35.319786,-505.86108,-4728.808,3207.0657,14278.558,-415.981,-50.87107,-156.788
-2985.1494,4619.8076,15131.184,-234.21973,-2.5217857,-436.34442,-4726.2207,3231.599,14233.153,-441.95792,-96.296036,-117.816795
-2973.5295,4553.441,15149.537,-261.36404,-61.61399,-461.18323,-4757.633,3191.3828,14423.399,-457.95486,-133.98141,-106.66149
-2990.3599,4580.978,15131.728,-277.8463,-44.779636,-448.12878,-4726.3257,3181.0945,14229.213,-388.3341,-29.874748,-97.62975
-2935.4272,4572.7104,15281.267,-304.53564,-41.52171,-426.13193,-4692.1646,3189.8108,14226.159,-414.9406,-8.863143,-96.95652
-2958.1523,4544.9185,15107.331,-313.4849,-35.05508,-424.42407,-4731.387,3220.6638,14424.838,-449.93463,-81.14328,-117.290886
-3060.5571,4606.3555,15261.867,-307.1713,-38.892212,-425.55786,-4775.466,3134.005,14370.716,-434.91605,-98.49202,-107.719475
-3054.296,4543.7837,15188.77,-301.32193,-59.338795,-420.97263,-4713.6313,3117.3142,14161.528,-453.94357,-94.90069,-84.92144
-2909.262,4545.429,15109.62,-308.9238,-33.1122,-429.2684,-4668.705,3195.6963,14349.891,-467.2011,-112.87281,-87.13986
-3008.2449,4529.401,15217.302,-299.0484,-10.590822,-426.0833,-4794.3125,3165.3442,14379.358,-373.322,-71.717545,-95.62212
-3096.9915,4442.43,15223.478,-342.9942,-83.330124,-476.16956,-4849.638,3097.0007,14277.488,-401.84653,-142.04094,-110.51163
-3116.7751,4525.806,15315.527,-395.8226,-96.82953,-451.02078,-4782.2544,3211.2585,14553.515,-365.93762,-259.91656,-69.453735
-2988.5715,4634.0703,15190.637,-522.4092,-64.27671,-477.9568,-4696.0254,3184.5864,14549.562,-387.6437,-263.97943,-27.601871
-2725.8142,4604.155,15411.249,-607.2508,-52.733086,-465.18008,-4781.7734,3324.4155,14734.6455,-385.18973,-355.13287,93.89415
