ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7375.6875,2805.777,15505.753,-196.20564,-21.232779,-384.3465,5689.2744,1885.007,15350.68,-382.3595,-89.66248,-141.3081
7309.6685,2734.991,15585.736,-153.71452,-26.358686,-393.5963,5704.5605,1850.9884,15215.405,-360.21857,-100.33491,-151.02185
7374.7646,2825.43,15513.463,-168.423,-51.37242,-472.67575,5679.0386,1878.6781,15382.781,-345.3429,-124.41314,-161.82178
7401.213,2802.4067,15494.247,-197.13301,-38.13538,-433.4667,5702.1953,1889.2314,15287.473,-359.22147,-104.49622,-171.04837
7439.934,2929.5022,15550.495,-214.79926,-62.95707,-424.6061,5689.312,1851.8801,15240.752,-395.65503,-280.9,-183.30112
7281.295,2836.8083,15560.008,-244.4459,-99.55639,-420.71146,5643.4478,1956.9523,15457.915,-427.7389,-328.10056,-161.94945
7275.656,2825.3735,15575.734,-274.03546,-161.02234,-435.30173,5719.9937,1930.8597,15251.199,-427.95688,-471.5251,-199.22116
7476.437,2994.6912,15422.59,-279.42978,-178.11723,-453.50397,5773.8037,1831.745,15314.803,-405.86902,-704.04517,-194.90189
7444.7593,2727.437,15522.203,-293.51385,-55.097733,-482.55066,5930.2915,1866.4554,15283.204,-356.36966,-572.2117,-219.543
7347.5205,2840.2065,15567.647,-327.37247,-32.911842,-480.61246,5750.484,1882.6675,15382.427,-339.4158,-616.60754,-191.03714
7183.994,2705.731,15592.629,-259.42462,-138.75305,-420.43127,5545.001,1883.3655,15409.528,-467.1669,-860.9229,-206.44612
7257.1333,2911.9417,15684.875,-243.12286,-362.2435,-479.96695,5588.846,1916.2428,15420.547,-660.80927,-1655.4976,-214.00833
7319.3716,2819.4768,15547.325,-209.42906,-514.60547,-436.86295,5954.6,1798.3275,15315.732,-737.36597,-1960.7408,-217.26955
7592.2983,2940.9617,15730.453,-199.04895,-529.2332,-373.95102,6546.227,1914.2557,15277.755,-373.34085,-1042.6222,-148.87323
7836.1963,2847.9553,15308.155,-117.549706,-235.10818,-470.77817,6195.343,1847.4011,15121.511,-331.70688,-460.6493,-40.551064
7385.388,2738.5486,15713.97,-61.29325,-353.46304,-475.27887,5619.5273,1789.0586,15407.881,-331.9276,-645.447,-19.341032
6802.5327,2276.374,15950.6045,246.19235,-897.5172,-302.95093,5216.737,1877.9387,15650.374,-454.33408,-1391.2135,10.059766
6470.761,2281.3813,16554.904,398.11145,-1847.882,-376.94852,5694.749,1806.425,16075.839,-218.45705,-2044.0507,-64.26321
7478.8423,2707.2954,16572.273,1490.5642,-2299.368,-438.97308,6505.2085,1611.6451,16044.79,-453.81506,-518.0313,103.848656
8677.87,3025.2764,16984.984,2430.5796,-4636.9443,-224.47488,6047.038,1488.5226,16394.46,-770.86066,-780.49023,113.09988
9952.889,3997.6428,16966.94,3640.5261,-7983.2295,626.2209,6807.2085,1925.8339,16532.291,-449.7397,-1885.5779,1006.9856
10190.359,5211.6196,19869.074,3611.9033,-15073.047,3730.186,6808.192,2316.1929,17093.76,-299.67786,-4270.2017,3216.9827
15016.02,7590.8267,22154.264,1495.5034,-22869.219,4939.41,10429.927,4909.574,18215.787,-3836.9255,-7601.1543,4155.069
17815.365,9351.102,24164.602,-4387.13,-26750.617,7112.3105,10932.092,3984.245,19040.32,-8982.888,-16516.572,6610.6025
14691.914,4676.87,16183.344,-7895.9805,-27639.361,13072.499,13003.215,2144.7605,17732.902,-13308.3,-22342.285,9854.546
13498.955,1517.6366,9391.475,-3175.2783,-30721.504,13334.093,11162.593,-647.656,15982.217,-13531.887,-29543.82,12085.321
12028.368,-1649.5342,1927.6044,9378.944,-30611.254,11191.923,10686.705,-2025.1788,12253.864,-10819.284,-30272.357,14607.723
11587.506,-1957.7872,-3519.7637,25912.422,-29369.2,8729.457,11486.54,-2393.1362,7356.2607,-5667.416,-28676.37,15745.056
17501.553,2331.714,-3937.9858,27771.977,-27486.764,7325.8945,14372.069,-2755.5896,3176.2983,-255.34058,-27653.396,16617.715
20740.793,5901.2485,-1974.0332,28163.402,-26945.861,9870.915,16793.947,-3696.8474,2154.5498,2751.0864,-27667.61,16626.834
14489.447,696.6222,-934.53314,26087.656,-25160.973,9010.017,15120.129,-3708.6064,4321.6157,5607.7397,-28649.44,15210.8545
10045.544,-2993.8044,-1573.6545,29543.662,-20341.463,5122.118,11643.201,-4260.484,5198.3823,8211.752,-24736.666,12992.607
10396.929,832.7063,1139.7096,29957.73,-19376.75,4140.1675,10256.351,-3837.2383,4631.0396,9816.734,-24182.863,9776.6455
13208.901,3725.3154,3452.062,23474.674,-20664.37,2639.6191,12259.581,-3813.9158,4583.7793,10091.43,-24000.03,8052.9663
17002.691,1962.0656,3277.794,20150.305,-16970.979,3289.6987,13777.532,-4375.5703,6683.3306,9552.506,-21640.238,6799.0425
18156.504,1930.3716,1723.1128,18304.064,-14537.052,3116.568,16315.892,-4415.562,6124.927,7999.332,-16927.266,5885.9434
18145.75,2770.0916,-237.39899,17462.78,-13290.24,2840.6082,16448.281,-3751.3306,5138.7075,8328.056,-15511.361,5644.3784
18283.951,3585.535,-271.62503,15121.99,-10068.902,2374.9446,16575.043,-2859.5188,3240.3923,8031.4375,-14177.084,4896.766
18070.33,4026.5103,159.39307,11070.089,-6420.7188,2642.973,17544.164,-2639.5706,2558.9734,6752.7593,-9610.145,5064.6816
16330.424,2684.481,-1244.8844,7491.3965,-3983.357,2365.8298,16766.586,-2943.08,1864.0424,5114.628,-6142.3325,4526.9844
15739.316,1668.7969,-3021.5325,7110.956,-4492.6616,2593.0005,15632.92,-3093.1694,1609.539,4387.2275,-7242.21,4227.547
16078.727,1709.6935,-4044.6213,8080.698,-5119.0327,2775.8037,16475.527,-2951.705,1024.9473,4158.1323,-8331.032,4399.525
16886.102,1820.8632,-4229.7266,7572.4346,-3959.239,2954.7012,17313.61,-3294.2666,251.73433,3976.7139,-6589.6577,4574.958
16968.867,1219.5333,-4030.7625,5775.637,-1603.1592,2822.918,17195.559,-4480.551,271.87854,3295.9885,-4074.9373,4621.214
16062.605,554.98303,-3309.2515,4256.502,625.01904,2425.7007,16338.837,-4563.9517,594.5219,2998.8213,-1221.3107,4221.1055
13752.315,163.65753,-3060.707,3030.1006,1493.8179,1621.2354,14585.319,-4619.1973,443.70547,2290.9683,-562.3433,3712.6223
15141.494,-706.57416,-3344.424,2809.1855,-442.49503,1716.9216,15076.695,-5167.5483,954.1279,1799.0907,-2451.665,3321.321
16565.264,-498.10934,-4185.9194,2884.533,-834.0937,1909.2017,16488.36,-5710.811,442.22592,1459.541,-2536.8738,3354.6958
16621.793,-1344.9352,-5057.3613,2414.062,1417.1862,2496.8704,16317.183,-6459.841,-35.242477,1337.6184,-374.60248,3545.15
16011.286,-2216.94,-4524.6313,3230.6184,2489.0303,2235.5403,15626.324,-6678.638,574.531,1884.0569,175.61244,3721.0857
15768.922,-2649.5774,-3640.3372,3307.183,2230.2021,1647.7352,14880.358,-7001.2354,497.9462,1931.3204,625.617,3354.025
14494.381,-2155.66,-2607.5942,2436.932,1605.2728,1902.735,14276.833,-6748.848,-0.33791503,1371.1592,672.3995,2848.9998
13385.406,-2184.5918,-2958.4731,994.0989,1674.0226,1375.7831,13779.655,-6475.7266,-319.6348,769.36945,1019.3435,1981.604
12990.811,-2610.3162,-3813.4675,191.33713,1842.377,298.80978,13660.5625,-6353.3823,-191.25076,590.7532,1144.2286,1098.3954
14507.671,-2395.002,-3580.9443,469.91666,1194.5233,-377.84845,14467.16,-6517.436,-21.610035,704.0531,927.7646,463.83997
15171.851,-1813.7201,-3604.622,147.27412,1252.398,-790.2969,15002.293,-6393.0703,277.6254,524.125,1144.721,-68.39502
15402.379,-1321.0659,-3177.7854,-500.34888,1422.0105,-1147.0228,15052.234,-6320.9985,58.068005,124.42557,1242.4432,-482.2527
16715.902,-1503.9279,-3615.764,-1402.1449,1260.8325,-532.08563,15529.968,-6416.4526,143.23553,-398.9518,1464.2803,-310.67096
16179.228,-1953.001,-4555.947,-1928.74,1920.8346,-116.965096,15561.089,-6621.786,160.1983,-695.4752,2255.3906,-164.01389
15254.304,-2239.3384,-4430.6367,-1451.323,1687.5867,-336.46805,15273.864,-6568.412,316.3455,-497.52448,1940.1553,-182.06084
15354.239,-2357.1497,-3783.64,-804.7269,1042.2043,-893.6833,15235.828,-6733.4775,845.20575,-368.3236,1045.0621,-430.66183
16199.722,-2017.1862,-3605.7773,-536.1615,591.81006,-1274.577,15294.951,-6658.269,825.22363,-463.26312,809.6307,-476.3784
16165.497,-1388.3129,-3372.297,-1058.2489,950.7585,-849.33856,15377.6,-6540.7515,320.7352,-796.3017,1230.1407,-477.58447
15619.585,-1917.1956,-3795.115,-1586.9506,1366.4227,-648.4928,15233.878,-6614.3853,445.21362,-842.9952,1868.403,-518.9955
15215.631,-2577.624,-4464.3467,-840.0891,498.2015,-917.34937,15099.756,-6765.868,549.92017,-455.6599,610.1875,-684.7456
16641.934,-2021.9872,-4036.2778,-91.92318,-315.84424,-1025.8931,15895.894,-6828.0474,653.59375,-205.10571,-276.57385,-672.21985
16322.328,-1823.6458,-3368.6438,-297.7751,236.9439,-821.43024,15431.047,-6676.0645,591.0279,-424.55966,323.0161,-616.60565
15931.72,-1761.4114,-3131.0674,-858.7352,676.9597,-729.2763,15296.079,-6679.5654,893.50037,-639.27203,900.9522,-728.55164
16024.797,-1883.0775,-3503.7766,-1110.0082,770.37384,-875.2954,15520.654,-6680.769,970.4253,-641.6922,967.71014,-725.3605
15910.883,-1947.1619,-3997.2703,-597.5776,4.081702,-947.78516,15505.726,-6542.3916,956.40686,-527.11694,130.49986,-695.9344
16574.39,-1433.4473,-3518.1782,-435.51483,-191.48605,-911.8769,15697.643,-6454.4272,699.79694,-510.65137,-41.528824,-598.9774
16228.468,-1537.0303,-3270.565,-770.4518,261.12146,-653.79755,15614.616,-6512.861,1099.2786,-664.65265,492.85803,-459.9531
16357.914,-1539.1167,-3571.452,-764.3805,-12.956,-668.08435,15762.442,-6529.996,1091.0209,-685.7879,291.73956,-344.9491
16437.738,-1594.5018,-3968.1624,-608.9215,30.549547,-521.85016,15718.334,-6327.942,679.99915,-753.4683,214.53691,-200.42494
15797.326,-1730.8662,-3814.4446,-740.3496,243.29337,-497.4539,15327.191,-6579.818,313.13016,-727.9078,483.8561,-171.5818
15593.225,-1962.7153,-3840.674,-1018.6041,634.5619,-764.46674,15271.588,-6538.2026,423.55847,-634.76404,832.92114,-331.8915
15622.315,-1976.7988,-3705.2031,-721.6975,574.6716,-817.28656,15010.612,-6629.923,613.41473,-530.03564,665.408,-344.07034
15311.086,-2009.7024,-3185.88,-510.81662,119.8556,-674.4485,14678.846,-6568.795,957.1728,-594.8942,334.49823,-421.2731
15140.706,-1811.4288,-3039.8816,-762.1709,30.154957,-859.51495,14741.356,-6507.6055,888.70746,-725.58813,226.88683,-639.3056
15573.925,-1754.1599,-3176.741,-775.8893,-551.20624,-1089.4241,15079.454,-6397.1714,1248.5718,-850.7302,-283.0159,-911.6419
16389.658,-1139.3152,-3073.878,-1113.5662,-249.00513,-1262.5587,15579.23,-6204.1055,975.3124,-1005.0399,-9.175675,-948.8865
15997.115,-1439.2258,-3535.5393,-1519.6841,364.7191,-1012.50336,15238.128,-6323.209,770.0659,-1244.2352,670.69885,-818.40875
15371.713,-1787.9631,-3737.9429,-1561.7693,98.80015,-927.0384,15182.005,-6407.505,659.4733,-1250.2593,507.92545,-918.09564
15483.763,-1468.0543,-3180.9688,-1444.9795,-498.85263,-1103.1129,15429.036,-6269.701,1295.7268,-1138.0054,-100.18929,-1205.1973
16317.914,-596.58636,-2604.1768,-2539.934,95.265274,-1282.9805,15529.448,-5946.237,1098.911,-1463.0607,605.6623,-1422.1348
15556.983,-996.05054,-2752.4812,-3982.8442,784.07697,-1095.1212,15174.864,-6093.697,1123.1464,-1925.37,1408.3662,-1559.9886
15193.346,-1774.2034,-3146.146,-3765.1355,47.402782,-1215.5259,15152.032,-6241.442,1228.9451,-1994.4081,655.87964,-1906.6536
15621.433,-1397.7705,-3037.6907,-3080.1401,-625.8753,-1669.5896,15393.807,-6046.118,1383.3932,-2013.8153,262.81467,-2243.245
15897.343,-843.2507,-2730.6938,-3558.7065,-319.28015,-1932.2091,15558.596,-5833.8247,1248.9182,-2397.1042,1122.7793,-2573.871
15925.445,-424.97333,-2847.3289,-4978.177,885.6439,-1840.6729,15257.342,-5624.68,896.8088,-2894.0007,2235.972,-2977.7742
15265.448,-1068.0688,-3321.8079,-5543.1636,1062.5543,-1684.298,15021.707,-5746.084,918.9398,-3014.4116,2464.0493,-3056.746
15377.08,-1161.7102,-3299.733,-5500.941,554.03925,-1880.5284,15398.59,-5771.9517,1127.2656,-2934.563,2663.9282,-3271.5215
16015.533,-577.01245,-2721.3784,-5861.4746,1327.1635,-2352.6113,16067.971,-5560.9404,1612.0986,-3017.2134,4149.315,-3981.511
16078.864,111.08675,-2336.112,-7652.8647,4292.417,-3200.2683,15929.667,-5065.042,1540.9253,-3471.581,6600.1562,-4792.373
16393.502,330.1372,-2251.6343,-8543.64,6727.7783,-4020.1206,16156.929,-5130.4233,1632.6124,-3526.2273,8700.85,-5060.0605
16660.2,8.323823,-2096.98,-8956.073,7287.876,-4140.3423,15846.445,-5232.076,2337.7131,-3609.2559,10430.586,-5418.9854
17443.87,564.83234,-1058.808,-10146.126,9430.399,-3924.3757,16119.194,-5159.911,2988.321,-3312.8867,12828.63,-5857.649
18641.723,1490.1498,-142.11136,-13087.066,15295.649,-4382.012,16655.986,-4604.5723,3359.5093,-3342.7598,18180.25,-6397.7583
19378.318,2311.1885,1059.1923,-17779.834,23673.152,-5464.017,16206.839,-3841.4294,5203.81,-3666.8203,28123.66,-6979.4463
16257.736,2425.14,1508.554,-21139.945,32021.482,-6630.7104,14556.479,-3171.1912,5585.9395,-3976.671,32233.898,-7789.441
13813.25,1406.6854,1368.0953,-23121.174,29458.014,-7493.156,12327.093,-3162.8052,5801.4126,-3449.016,30582.547,-9176.206
13996.121,1580.704,1002.39197,-25485.676,28339.352,-7825.449,12242.3955,-2859.9858,5902.103,-1966.5323,29715.828,-10785.243
13287.219,222.56631,825.2765,-27069.254,29018.123,-8415.13,11004.898,-3247.6423,6689.3623,-247.71257,29668.576,-12137.001
9743.659,-123.94167,3607.74,-25774.627,29433.44,-9161.09,9059.596,-3364.9683,8305.719,1120.232,29439.06,-12958.758
9404.967,49.653095,6921.83,-24011.984,28507.121,-10410.883,8780.283,-2925.6907,10129.557,3004.5203,28597.135,-14281.251
11053.0,-152.10028,7707.7505,-22107.023,27746.932,-10763.083,8210.175,-2694.6123,11361.348,5369.7173,28054.934,-15269.211
9792.82,1088.2318,6850.1763,-14829.058,28112.604,-11233.526,6794.548,-2075.1648,11836.336,7464.395,27722.135,-15020.491
8885.744,-881.8753,10839.093,-9504.118,28244.738,-9822.0205,5117.9336,-1286.6234,14845.922,8810.764,27475.096,-13374.496
8945.133,-98.984665,13753.418,-2489.764,23633.346,-9409.003,4666.3887,-1066.3582,16518.895,9540.907,20012.549,-11731.247
10949.899,751.1296,14514.75,1018.1364,17200.285,-10375.234,6853.261,-94.07942,16221.264,9791.988,14260.654,-10417.232
10451.154,1440.3752,15877.354,784.1905,15837.107,-10548.223,5759.051,246.2691,15521.286,8741.583,13837.878,-9162.409
10466.503,926.42993,15807.313,2500.0054,13914.565,-11863.026,4606.6377,1583.5088,18973.658,8170.42,11828.462,-8646.496
11049.972,1665.909,17094.523,6778.146,12543.177,-12558.594,5470.5664,2012.8217,19445.115,8076.493,6281.7407,-7030.748
11027.929,3521.9065,18705.578,7907.7715,6547.5645,-10462.23,4999.1724,1906.627,16712.055,5933.765,2961.9202,-5703.9097
11650.696,5258.651,18173.303,4252.475,2414.4983,-7712.3564,4483.905,1417.0735,15330.009,4650.922,476.66058,-5134.3643
10134.146,2593.59,16739.678,1371.433,956.6014,-3896.5286,4672.8047,1740.2074,16564.041,4478.6523,-514.76544,-4037.3193
11283.757,2409.9849,16965.193,1458.0593,4404.8945,-5015.6807,7321.73,2976.662,19079.709,3750.4084,17.233124,-3342.4612
6821.381,1748.9329,21611.092,4778.829,-1785.5205,-7159.941,2034.4366,3414.1487,22037.143,1710.5797,-7808.675,-2455.1926
12302.088,5387.0366,19056.266,4784.911,-8343.387,-4130.9604,6671.8413,2768.4,17300.049,128.8393,-11704.097,-2043.6631
11770.851,4140.8125,18632.297,-2306.898,588.4935,-908.4244,6300.761,2558.048,16061.932,-2242.066,-4168.107,-357.7321
7894.5166,3630.0251,13959.237,-1041.0378,-808.9512,-236.46158,5121.4365,2027.8746,14957.681,-2220.6277,-3566.0198,-1193.8215
7215.0117,2447.9487,13016.026,-1080.3419,943.8711,-1651.7655,4765.8726,1919.879,14152.543,-1651.326,-3202.6252,-1574.3623
7312.2334,4090.4211,15916.229,-1167.8726,2677.993,-2014.1382,4792.5723,2757.0017,15208.437,-1143.1912,-3993.261,-1486.4247
7613.473,3944.2588,19203.979,-2957.4158,333.11197,-310.592,5480.2407,3168.6248,17067.873,-1873.2804,-1490.2368,-822.3075
6682.036,2868.1555,15227.104,-813.60724,478.39523,82.86407,5070.2676,2223.1453,16766.201,-1273.727,-573.4814,-498.68124
7407.948,2949.5442,15993.493,-644.2157,-259.0004,170.8233,4631.8936,2321.1228,15853.02,-1067.9333,-299.88528,-290.74585
7084.1787,3223.346,15042.016,-587.6631,-103.830986,-5.635955,4676.2256,2377.0767,15197.349,-1232.3245,-1333.8105,-185.81236
7456.3457,2992.551,15360.127,-888.9667,-75.92615,-101.35875,5318.8784,2197.8596,15349.271,-1133.3177,-2104.963,-335.1576
7542.4775,2972.1238,15749.092,-808.83496,108.14654,-260.7918,5710.9517,2146.5247,16078.414,-1118.4923,-1729.2108,-267.28897
7481.7056,2722.3384,15995.317,-385.16852,128.71461,-446.1362,5455.107,1928.1848,15984.815,-957.526,-777.47046,-211.54944
7354.4043,2790.74,15483.9375,-37.706036,-16.609356,-605.5007,5167.536,1992.5514,15362.61,-910.9023,-563.8697,-240.38145
7129.2812,2868.2588,15654.265,-135.63614,-98.00857,-538.62305,5347.8022,2121.9949,15161.89,-954.708,-703.32574,-345.28885
7033.797,3141.8389,15753.562,-368.6395,-91.06605,-601.72687,5377.9834,2102.4233,15482.183,-974.01044,-706.9193,-450.22427
7072.1226,3156.815,15691.78,-269.52573,-24.931082,-497.97385,5293.5684,2142.31,15636.556,-893.75775,-469.40585,-387.5274
7260.343,3002.7034,15338.64,-253.4885,86.976524,-436.53452,5346.984,2005.9137,15439.131,-716.28705,-303.65442,-304.66342
7264.2046,2950.194,15565.983,-385.3149,-51.161858,-393.68573,5257.0957,1995.9598,15262.851,-652.37024,-400.53732,-265.4679
7162.818,2849.9282,15590.312,-409.23145,-25.958298,-362.50146,5340.3335,2009.7675,15481.594,-522.15283,-282.0388,-218.1534
7182.0483,2864.6687,15861.585,-344.84836,-53.719395,-396.65018,5156.562,2011.5034,15537.1,-590.1651,-487.97778,-188.42305
7378.1226,2869.4233,15345.028,-235.24411,-24.939632,-397.76733,5600.6553,1976.1467,15409.296,-464.02103,-396.1143,-182.25737
7257.997,2917.2026,15719.328,-161.0819,14.452618,-377.7182,5421.4043,2010.9637,15341.135,-479.05853,-65.21246,-147.66656
7101.9937,2992.0781,15535.907,-220.60957,38.540707,-396.47818,5346.495,2044.1869,15320.731,-490.7497,-42.82515,-208.68715
7052.829,2897.5352,15803.544,-308.37442,-80.23895,-398.8567,5183.129,1979.2361,15528.01,-576.73285,-246.58157,-184.56186
7149.974,2882.7632,15570.103,-296.6795,-126.32318,-438.56335,5354.95,1973.2382,15495.663,-571.3092,-514.80237,-191.73808
7382.7144,2990.212,15603.813,-83.11292,-165.9231,-457.39328,5615.7656,1830.4529,15337.502,-481.95068,-253.77959,-249.29779
7428.952,2953.0442,15374.141,-47.79352,130.58319,-487.10822,5690.8164,2006.2201,15197.533,-504.25708,132.47565,-306.653
7102.615,3075.3633,15548.454,-213.56046,50.85389,-496.39548,5151.7334,1993.5874,15292.496,-501.80234,-12.413218,-281.67545
7101.9067,2933.7544,15761.191,-256.6958,-147.3827,-422.376,5076.683,2030.9431,15454.166,-473.26236,-140.07555,-247.32579
7143.24,2906.7983,15530.68,-291.82224,-115.82755,-388.489,5312.601,1857.7863,15435.422,-411.15848,-477.04904,-186.19789
7254.278,2782.4558,15775.005,-211.25276,-188.80058,-446.95016,5491.7,1926.8994,15460.716,-462.2055,-558.92896,-219.42143
7348.8013,2867.1958,15496.291,-115.779526,30.49216,-469.32968,5797.587,1868.9412,15306.275,-414.287,-81.09329,-252.18419
