ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2536.0303,107.036125,17248.002,-342.4547,-70.69027,-530.4426,2274.6494,-3606.4595,15406.458,-668.52856,-52.36592,-126.58466
-2436.6116,115.31675,17304.436,-335.95062,-112.29535,-539.1218,2317.968,-3735.302,15406.134,-670.6438,-75.73941,-58.079548
-2410.3982,-15.613155,17304.66,-343.1152,-96.861664,-501.61862,2144.4507,-3750.465,15335.554,-633.4533,-76.6355,-48.838963
-2389.3274,87.471565,17218.729,-294.6325,-157.00137,-514.64935,2216.3523,-3871.8533,15198.767,-631.1517,-55.141396,-48.23545
-2174.8896,17.170488,17225.459,-318.2761,-142.18797,-533.3923,2304.623,-3746.0693,15184.718,-651.47345,-81.814384,-75.443405
-2264.985,125.53868,17296.973,-292.78455,-99.784935,-533.4265,2273.8286,-3760.5596,15169.702,-722.64777,-100.19494,-41.003273
-2218.6467,51.635075,17265.209,-339.87253,-107.802475,-514.03906,2302.1667,-3733.1091,15233.29,-708.6192,-97.24956,-64.23807
-2378.6729,41.92488,17355.312,-316.87714,-109.27708,-495.85828,2270.6082,-3723.573,15063.551,-667.3762,-64.745575,-90.591934
-2316.4387,96.93062,17264.621,-355.28616,-47.923367,-529.9513,2304.5654,-3773.544,15199.441,-694.65967,-43.393204,-72.742096
-2836.0527,-222.45044,17386.139,-177.35397,-200.99925,-459.42325,2225.211,-3762.557,15287.111,-681.0702,-89.9833,-51.41599
-2411.005,181.96567,17245.57,-311.20874,-154.24802,-477.33984,2274.398,-3643.6807,15199.369,-719.2264,-156.8079,-53.137608
-2324.968,37.33201,17232.646,-308.93475,-96.77932,-434.44608,2348.3933,-3720.9353,15322.129,-698.8887,-100.67549,-48.317654
-2295.2046,-6.956592,17140.99,-325.40955,-30.015297,-487.4106,2332.1572,-3781.1606,15211.354,-678.40094,-41.58854,-49.467644
-2306.4014,195.99818,17359.016,-324.90866,-42.868736,-482.56396,2356.4756,-3656.5168,15103.89,-660.4839,-5.9908433,-81.595985
-2459.706,140.0872,17363.338,-288.96255,-30.763737,-486.18985,2250.271,-3749.6565,15183.777,-647.32324,-69.501305,-100.05436
-2268.3,179.83368,17299.906,-278.162,-30.23839,-476.07614,2145.329,-3735.1196,15162.12,-649.4497,-46.037838,-58.451344
-2412.5315,47.472836,17328.533,-266.56226,-65.87033,-525.0352,2247.5989,-3836.9858,15237.336,-579.8194,-51.423233,-79.10911
-2363.6692,123.62281,17298.977,-278.19293,-93.29937,-536.26355,2408.1167,-3771.49,15275.4,-580.0996,-61.047115,-81.487946
-2300.405,65.59243,17197.365,-275.6467,-3.0725064,-489.03165,2291.3794,-3799.3828,15116.598,-583.39,-86.00765,-53.654324
-2214.3723,39.485706,17274.186,-292.43506,39.32559,-503.65738,2350.0486,-3706.3555,15212.555,-618.1257,-36.382244,-95.37667
-2253.8982,46.086178,17405.553,-301.2046,59.293934,-490.8724,2417.5637,-3677.6743,15198.879,-563.35474,34.983646,-93.17534
-2234.0032,-73.568504,17372.957,-292.25214,30.666214,-529.9475,2279.9106,-3793.0698,15214.387,-566.96405,28.431408,-128.4793
-2298.6033,-33.688236,17205.629,-276.15717,2.3934016,-531.1098,2393.055,-3812.0085,15286.208,-562.0191,2.780019,-119.323135
-2359.8838,49.321884,17250.393,-275.41058,-4.110554,-501.47992,2350.8752,-3814.8455,15115.904,-569.4006,-2.7198758,-94.171234
-2406.7717,119.56734,17250.682,-261.68784,-39.039314,-495.11765,2306.531,-3871.4204,15276.625,-550.3593,24.984129,-98.807655
-2271.111,163.83151,17332.672,-261.3341,-69.1949,-519.5018,2338.4934,-3772.1475,15269.252,-530.2638,24.532131,-74.2715
-2329.9077,168.62279,17400.514,-235.71854,-87.26065,-536.10925,2233.3262,-3684.3103,15243.85,-585.62024,-97.86937,-108.390045
-2792.7483,-14.750849,17279.15,-214.79448,-300.74982,-559.06757,1801.7906,-3838.4915,15481.413,-634.4216,-630.23145,-18.319397
