ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12633.629,1125.5109,-2271.4663,-57.624832,-305.17532,-118.744514,-10473.609,941.0775,8825.763,361.21033,-371.37418,-380.5412
-12508.177,1204.7777,-2317.4785,-1.3669087,-218.50916,-3.7307625,-10364.768,866.1715,8727.186,313.57562,-298.13803,-389.20166
-12598.862,1257.8319,-2295.4575,-146.06361,-33.174805,-55.95786,-10446.107,904.44666,8768.69,307.53085,-219.80945,-346.10474
-12442.267,1222.0316,-2251.9773,-229.9624,-113.156975,-27.317738,-10189.654,942.6681,8697.039,297.62958,-259.2785,-386.77545
-12506.381,1087.5532,-2268.4822,-122.073784,-102.37467,-149.16089,-10355.91,960.6073,8734.708,323.46103,-210.51007,-375.5475
-12571.084,1150.7036,-2209.328,-6.392659,-193.5162,-139.86378,-10460.544,946.4065,8683.996,312.12524,-340.83194,-400.79257
-12639.65,1244.3896,-2570.7754,-44.35994,-73.20861,15.518685,-10482.364,900.3479,8681.187,325.27246,-240.19473,-358.09402
-12559.506,1155.3756,-2426.1575,-68.34274,-17.346413,36.911472,-10584.421,1029.4569,8863.07,316.69406,-224.28665,-295.9407
-12417.033,1260.6604,-2098.3833,-13.145446,-157.71217,-65.46101,-10356.455,973.8359,8735.773,305.26462,-385.60608,-292.19122
-12493.418,1194.6641,-2081.568,-74.924774,-212.03476,-38.051098,-10249.197,1002.07916,8775.685,304.28073,-240.94357,-317.82025
-12416.835,1154.6069,-2246.738,-8.61659,-74.041794,-34.003963,-10374.259,956.5054,8918.9,323.9978,-157.1319,-349.77252
-12628.873,1131.64,-2220.268,77.69236,0.78733486,-25.531958,-10362.816,1038.3633,8749.897,301.7902,-129.32968,-382.46265
-12576.453,1256.3905,-2442.2534,-61.378437,18.123245,103.856064,-10419.637,931.46814,8799.516,319.53113,-186.55669,-340.73874
-12572.761,1276.9462,-2760.9255,-138.2533,-16.702982,14.181896,-10502.223,876.1446,8961.958,298.14175,-194.49342,-273.49048
-12540.231,1168.251,-2300.9302,-132.19827,-63.051598,-46.42427,-10499.453,868.04895,8720.42,248.7412,-282.7765,-243.44907
-12570.171,1057.0392,-2250.118,-55.54019,-73.85953,13.916071,-10356.958,829.47864,8652.661,205.72504,-247.8766,-231.95322
-12534.242,1180.6388,-2390.705,-12.236574,28.573654,8.854947,-10383.306,845.2778,8814.127,216.80722,-102.90829,-284.36096
-12547.262,1187.4557,-2411.7458,-171.59186,88.558846,-70.490906,-10481.648,861.52124,8833.723,264.53485,-120.14899,-260.0759
-12612.979,1122.1685,-2312.0889,-258.0821,46.66371,-106.4189,-10517.582,895.0378,8801.893,258.78775,-224.65907,-279.84796
-12432.572,1077.7385,-2427.9773,-257.8678,-36.131508,-13.078399,-10593.152,843.7358,8808.763,240.73479,-219.50272,-283.73264
-12540.729,1237.9464,-2311.824,-84.73446,-53.06108,-43.929775,-10591.703,860.0295,8889.701,229.86177,-303.3899,-305.81982
-12638.877,1179.0015,-2459.2195,-178.86435,68.84982,-20.994946,-10332.314,894.4314,8752.077,191.0211,-216.44716,-316.4818
-12639.092,1042.7275,-2119.0598,-95.62564,8.183764,8.218457,-10688.261,751.8332,8829.356,197.54665,-205.32216,-273.70926
-12600.211,1173.7201,-2625.8962,90.75773,-167.3277,39.593315,-10397.803,837.63336,8799.11,244.70976,-388.69568,-278.07516
-12580.089,1164.1086,-2370.2659,-75.56221,40.311466,14.929784,-10464.257,727.1771,8749.899,257.13492,-218.36658,-289.46948
-12500.455,1108.6353,-2318.5376,-203.69104,-66.15817,27.1916,-10456.096,805.59375,8751.714,337.08557,-226.19582,-274.13687
-12589.172,1177.0723,-2533.34,-181.60304,-52.24336,81.10164,-10604.682,876.4771,8543.532,350.41888,-241.89726,-304.6202
-12539.169,1050.2277,-2483.3582,-138.62805,-4.3704967,85.59503,-10491.745,813.4739,8749.09,335.27292,-277.45093,-313.75278
-12602.347,1089.3071,-2324.254,-70.52147,-70.805626,30.272099,-10507.194,910.73315,8738.701,353.1684,-229.09135,-315.91092
-12496.372,1124.4769,-2404.9797,-5.5073595,-172.35466,32.619946,-10444.07,890.36273,8811.324,304.89404,-265.11823,-332.97763
-12482.524,1215.8223,-2459.2515,10.299868,-92.67714,5.872508,-10411.519,783.4515,8787.606,324.7598,-229.32652,-338.29776
-12459.991,1111.9141,-2640.474,-33.76068,-205.10912,-25.593138,-10416.981,884.23486,8642.999,293.6676,-265.51935,-379.0023
-12461.969,1100.2426,-2484.4785,-139.3649,-287.42657,-80.6935,-10441.544,878.317,8673.837,316.57025,-330.794,-384.4632
-12607.226,1160.9425,-2601.4343,-109.69328,-199.00041,-68.50916,-10390.619,827.90247,8770.279,313.4631,-263.29886,-349.8252
-12611.135,1210.8612,-2515.9763,-258.9584,-20.804686,32.049915,-10472.119,885.1978,8661.827,321.9757,-159.14316,-321.83548
-12681.268,1134.4241,-2257.0918,-206.56697,2.7131255,84.85944,-10650.604,937.1246,8746.269,307.8047,-135.08397,-259.70944
-12682.666,1137.032,-2498.9814,-92.57212,-223.63777,117.465645,-10503.146,872.0889,9016.232,299.8414,-335.00507,-293.849
-12468.709,1187.945,-2462.328,-142.0786,-276.72516,92.52733,-10462.579,899.6831,8927.271,336.96915,-303.3093,-301.79816
-12696.454,1172.5525,-2539.27,-382.59506,-415.49265,148.67009,-10528.06,882.84753,8727.785,345.49063,-244.20009,-282.6681
-12778.393,1331.8319,-2436.4558,-754.7649,-503.89655,296.82324,-10591.81,873.5164,8794.863,364.18854,-263.1217,-265.33835
-12609.173,1394.8094,-2555.3826,-2559.2048,-220.27873,626.1699,-10492.622,822.7026,8749.356,353.84808,-371.10733,-201.49756
-11960.188,835.54565,-1133.1207,-3886.4514,910.44525,1020.22266,-10535.79,938.2532,8740.174,365.65887,-401.63794,-114.062256
-13050.234,1146.4528,-2192.547,-6263.0674,1729.149,2175.6335,-10387.085,1081.1836,8711.042,214.1684,-2.0407715,-95.65081
-12765.478,1314.3569,-2602.178,-5227.278,2204.8276,2376.939,-10787.333,994.62177,8549.039,154.18936,127.209145,75.08164
-12376.03,1937.7765,-2794.5247,-6939.1636,3481.341,2425.8955,-10466.313,1076.9781,8844.389,126.060165,232.56436,81.74366
-12439.452,3089.1895,-3944.2554,-12436.762,3753.3179,2164.5627,-10299.732,1109.878,8827.715,-14.212137,227.30588,210.46175
-12306.2295,2762.5217,-4500.286,-19805.244,3393.8145,2192.7014,-10080.882,1054.578,8766.853,173.65547,449.3736,263.28305
-12356.046,1827.7429,-4246.314,-23709.633,3879.3206,2070.4082,-10511.878,1026.7765,8759.931,235.86638,946.2332,400.16193
-12374.16,2862.432,-5748.667,-27246.133,3805.3716,1322.3611,-11046.485,986.6342,8662.951,405.4246,276.87732,364.88763
-12092.566,3105.7092,-7207.169,-29615.924,2567.6016,-646.518,-9951.077,931.63086,8860.414,779.891,-861.57874,216.03508
-11494.122,2979.2397,-8004.6074,-29715.902,2225.05,-3094.4656,-9707.335,968.13586,8329.017,1182.8577,-730.94354,434.83768
-13494.322,1603.2522,-5990.595,-29649.281,134.38622,-2504.9875,-9592.169,536.3717,8353.7295,1437.5026,-448.11118,413.76712
-11045.713,-1094.4485,232.61017,-29075.576,-1701.7034,-1469.095,-10911.659,768.1643,7465.8413,1344.763,-389.83472,868.97943
-10748.553,18.072624,-2251.1206,-28287.164,-1845.984,-1692.3689,-10812.151,1342.5415,7334.905,1140.1746,-1724.9178,1366.8986
-11556.867,962.67847,-3305.8982,-28076.861,791.1715,-554.9668,-9132.921,1337.4443,7270.148,1087.9225,-1540.261,1705.3141
-12051.265,1113.1194,-1179.989,-28068.674,1818.5156,1683.3915,-8907.787,719.488,8253.667,1241.6606,52.959843,1448.9144
-10328.195,-135.52258,808.9933,-22839.457,2325.957,1227.2692,-9993.902,310.66394,9294.962,1737.0859,437.46948,1434.6572
-10617.603,603.67255,283.31543,-16782.12,3986.2136,-673.28595,-10774.709,681.50836,9752.287,1960.9116,-1646.4539,1677.2346
-12232.243,1548.8438,97.28933,-13621.151,4112.0225,-979.5464,-10566.974,1097.0338,9195.182,1807.1538,-2535.7578,1567.3751
-13217.48,3101.0896,-665.6122,-13267.73,4384.561,-1005.04156,-10244.648,1018.98096,8709.07,1936.9203,-1103.4694,1595.8037
-14034.036,1025.171,1504.5631,-12403.127,3396.917,202.63544,-10788.174,852.6711,9814.024,1574.1604,-138.2541,1085.5662
-14117.248,1642.3597,1102.4492,-8535.348,1734.6185,-143.16222,-11660.835,582.9974,10119.156,1462.3807,-1083.6376,682.8132
-14626.578,1917.8887,335.69672,-6348.6704,1632.5999,64.98444,-11171.341,1236.0233,9854.421,1075.1797,-1092.3761,666.54156
-13978.306,2112.0994,937.68463,-6147.1724,1450.1802,-66.37029,-11200.909,866.501,9750.523,671.1895,-117.7927,491.21652
-13423.979,1799.9701,1141.6598,-6035.0845,905.1073,-524.82446,-11111.937,745.659,9188.746,488.70425,5.691447,218.80624
-13263.356,1419.7197,672.5535,-5000.4604,-11.856388,-721.9034,-11005.869,669.08936,9114.621,392.0237,-266.1622,-60.125996
-12846.486,756.1614,1106.087,-3767.843,-224.42107,-410.83475,-11043.085,699.3171,8856.654,246.02261,-164.12903,-128.88893
-12387.064,1136.1942,-134.42712,-1863.6981,-371.45435,-189.75728,-10934.707,519.30255,9020.219,178.01402,82.46694,-176.33438
-12311.468,1749.3516,-676.08923,-2823.1113,-2.9268386,91.66544,-10840.246,581.2196,9151.429,89.340454,-67.69454,-194.90378
-12355.382,1030.7736,359.93533,-2247.2537,-24.45087,-278.26007,-10734.307,332.36426,9139.45,86.53586,-132.11145,-309.9762
-12313.819,988.2369,659.6077,-896.75995,-156.23167,-274.33755,-10757.339,551.07184,8897.717,130.8605,-538.5508,-455.51764
