ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14811.975,2166.3103,1200.6182,-464.87943,5.4729877,192.00414,-12500.089,6350.4863,-1446.8336,358.07404,-82.504906,-351.0211
-15047.19,2232.0054,1241.972,-234.05594,181.61578,280.49063,-12513.882,6368.976,-1361.9082,335.4542,-8.362088,-341.10797
-14999.026,1981.2103,1214.7456,-260.37115,7.7195654,329.3067,-12579.632,6293.2397,-1222.4218,289.86862,73.42089,-200.26495
-15016.346,2014.6432,1328.9503,-280.56772,-149.88396,290.7962,-12551.544,6284.969,-1367.5854,414.99847,133.43352,-58.259663
-15268.612,1959.1154,1272.3425,-144.94476,-293.98987,375.7974,-12487.679,6304.479,-1191.8503,417.3677,2.3438714,105.97331
-15147.473,2092.1982,1355.628,-168.47397,-351.82098,543.78644,-12426.289,6315.8813,-1153.6011,468.9303,-140.15308,262.37863
-14963.774,2087.5933,1494.1509,-115.883606,-186.91875,769.8034,-12236.674,6303.6504,-1211.5447,556.84735,-0.86374414,231.92041
-14487.444,2193.336,1483.5093,-225.53386,-217.36887,807.1302,-12292.952,6327.2627,-1314.2173,676.662,139.48756,172.74289
-14492.901,2208.1658,1276.7957,-211.76578,-211.27277,570.0105,-12372.028,6413.856,-1331.1941,720.867,127.851944,102.427826
-14528.349,2141.1106,1418.2887,-93.24109,-332.746,315.12045,-12314.44,6425.2607,-1194.2328,736.5034,-74.192795,67.99007
-14760.273,2327.0454,1158.7194,49.866764,-280.38455,316.4609,-12332.26,6353.777,-1631.7336,690.9722,-201.30046,-29.186468
-14751.875,2504.159,816.12244,129.98077,-195.81279,263.30573,-12485.746,6351.7466,-1470.7683,544.865,-329.10092,-65.3053
-14795.791,2436.3035,932.5824,13.8134365,-262.94626,191.67511,-12485.543,6282.4297,-1515.8978,427.2903,-568.92145,-113.18302
-14807.605,2456.446,782.076,-156.14108,-327.69543,114.82658,-12294.597,6344.0825,-1394.0259,354.0959,-529.84174,-141.48859
-14676.756,2539.7275,1012.19635,-459.8447,-433.13425,85.36061,-12180.459,6342.359,-1507.5045,378.58868,-400.50513,-157.87988
-14515.669,2303.9182,1322.9757,-404.0734,-385.70813,-66.38644,-12206.57,6403.1826,-1590.4321,384.2684,-331.5239,-219.6984
-14692.434,2159.7559,1375.0115,-26.61611,-385.3563,-166.9945,-12166.173,6410.549,-1438.7,327.9006,-320.15454,-296.39923
-14886.539,2275.0933,1297.97,346.76413,-229.83679,2.261132,-12243.484,6395.2495,-1371.2776,265.52795,-460.24075,-332.66296
-14820.859,2296.1484,1090.8875,103.66099,-103.23488,155.04875,-12191.734,6362.788,-1328.6376,260.35443,-343.65396,-317.54636
-14563.721,2215.9426,1078.6389,-284.74725,-148.51295,273.9836,-12192.129,6233.674,-1234.9458,400.44623,-120.8275,-265.13956
