ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14857.097,2765.226,-1313.275,160.4454,-201.73686,46.620296,-13232.539,2279.9565,9410.625,256.4191,-193.2956,-359.90717
-14938.41,2952.525,-1563.4316,-146.35341,-175.31546,69.46645,-13552.884,1944.9071,9520.272,257.5623,-200.25394,-241.63158
-14832.315,2579.926,-1684.4534,-590.40784,-259.45438,-25.362911,-13428.5625,1955.6445,9504.125,296.4642,-316.24475,-150.29333
-14746.911,1996.0962,-1445.9822,-144.62569,-265.81326,-144.10182,-13256.429,1956.2076,9362.675,317.05188,-376.28934,-207.55556
-14804.674,2305.6587,-1429.3387,197.77776,-291.431,-244.91933,-13281.227,1979.182,9432.595,352.30106,-393.91818,-283.69272
-15079.554,2899.0955,-1552.1316,53.035027,-289.8351,69.47975,-13456.463,2035.7971,9439.99,357.64017,-135.68578,-238.95485
-14997.879,3060.7747,-1731.0532,-200.32504,-307.1745,-159.16473,-13706.565,2015.5748,9521.199,316.69305,-283.96033,-129.52182
-14651.939,2687.742,-1568.2135,-432.6109,-501.36478,-839.37225,-13565.146,1946.7147,9597.973,262.70242,-875.6921,-55.67814
-14793.729,2251.705,-1435.9464,-318.13947,-525.14404,-1068.4438,-13252.175,2129.7412,9217.952,159.96538,-1248.3826,-103.27893
-14349.752,2128.247,-1406.6685,-109.293564,-235.96103,-527.89734,-13046.014,2110.1494,9444.364,203.0612,-535.0068,-203.64922
-14849.254,2225.7092,-1431.185,-225.23724,-130.26118,251.2226,-13127.046,2001.0322,9402.327,195.73561,23.531326,-221.30634
-15133.735,2505.6372,-1610.4487,10.126395,-223.01712,237.20416,-13563.112,2044.6473,9638.498,226.54237,113.4457,-212.49753
-15102.08,2435.5898,-1406.707,-101.59409,-353.06415,44.070347,-13297.247,2008.9158,9533.891,339.01544,-212.50163,-187.81375
-14582.451,1988.7748,-1428.6882,-147.16464,-232.4052,508.52304,-12958.8955,2117.6506,9324.319,382.95407,202.04027,-197.63635
-14608.34,1949.8467,-1083.1218,306.09644,-87.69776,859.6649,-12997.021,2140.887,9566.592,410.89343,703.36896,-331.58673
-14754.254,2097.0027,-1121.6844,511.33377,225.47707,1119.5034,-14028.969,1940.1019,9614.536,442.89206,607.2908,-294.23416
-15998.345,3353.6243,-1864.8748,535.17926,-277.4826,-893.8049,-14013.486,2086.2905,9471.272,434.5479,-840.8666,-178.28601
-15581.362,3756.7053,-1772.3116,-208.2246,-765.06555,-1218.6138,-13868.637,2084.4075,9312.529,462.8819,-1433.6101,126.68496
-15105.582,2866.1685,-1463.6667,-578.2116,-727.4052,-85.816666,-13382.882,2188.0085,9188.987,357.98932,-376.15408,237.8814
-14499.648,2581.779,-1377.3536,-611.61255,-541.7408,39.401684,-13354.248,2172.5842,9486.552,219.54984,-160.85583,219.55495
-14533.2,2222.3599,-1431.9946,-807.5933,-451.3587,-109.89788,-13182.713,2218.4084,9666.624,120.02286,-317.4009,223.26576
-14636.013,1990.4513,-1195.6708,-526.70764,-389.56885,-168.85612,-13026.258,2163.03,9521.878,124.3704,-266.0839,90.99938
-14411.615,2030.3618,-1470.9393,-382.09186,-319.44083,209.3146,-12876.293,2188.1077,9425.685,194.23196,-72.49098,-44.722157
-14396.764,1892.7808,-1402.1035,-288.03952,-242.73796,584.50665,-12983.611,2176.9033,9640.202,235.67262,281.1366,-179.95303
-14534.465,2213.6152,-1232.4344,-287.189,-50.127277,804.4106,-13051.371,2128.9011,9368.856,272.12646,396.03494,-291.2764
-14719.545,1954.0853,-1203.3672,119.25431,-30.915913,-9.452279,-13512.675,2194.929,9666.776,291.71317,-218.44394,-396.07
-14760.297,2606.9587,-1311.727,176.0054,-226.54202,-539.4751,-13173.26,2272.0688,9296.09,290.07175,-723.1552,-503.15298
