ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3510.4673,1961.5648,-5521.594,-138.95966,-363.92664,-64.15119,1838.3555,-1512.0448,-2523.8525,337.7264,-251.66174,-241.49855
3870.2896,1977.9349,-5556.1367,-132.99648,-298.02322,-275.29974,1863.3683,-1407.2517,-2437.1208,349.9789,-328.2708,-285.60925
3718.4646,1992.0144,-5619.0083,-94.84379,-154.73431,-45.91487,1752.5458,-1426.3435,-2484.0667,294.1163,-301.0816,-322.22003
3330.713,2171.0613,-5770.468,-53.193523,-242.35692,308.5647,1722.4299,-1484.5496,-2501.767,297.1161,-252.9786,-315.77118
3360.9111,2027.7971,-5587.448,-132.4571,-247.99432,263.97897,1667.5509,-1497.21,-2521.711,309.85138,-269.33572,-268.4357
3420.6216,1928.9894,-5568.4995,-88.22367,-369.29218,-122.72802,1787.3604,-1404.1294,-2472.0212,350.2305,-294.0489,-256.8164
3730.554,2073.1785,-5625.1104,-35.01146,-276.4346,-270.33862,1873.8845,-1446.1945,-2461.501,353.0885,-255.0334,-267.3477
3579.196,2062.762,-5738.6943,-112.42534,-262.3483,27.990295,1632.706,-1450.5149,-2488.4043,313.79944,-150.93568,-232.7734
3555.1775,2260.2573,-5595.885,-255.57695,-328.0225,213.4905,1559.7753,-1487.6345,-2387.8206,283.00592,-266.2967,-194.64076
3569.8037,1897.4954,-5533.8774,-189.54234,-227.30585,148.53717,1679.0255,-1490.6738,-2439.9324,292.6288,-476.22903,-195.99983
3552.16,1798.0857,-5638.3525,-30.640032,-374.2701,95.564026,1973.3529,-1505.2749,-2460.6667,325.14398,-605.2401,-269.39584
3588.4685,1973.8503,-5594.905,-0.08721179,-247.49796,35.520653,2173.956,-1531.1198,-2485.0508,372.67606,-332.07407,-353.59366
3631.3562,1960.1239,-5585.669,-17.756754,-104.930275,103.3309,1917.7899,-1517.3416,-2465.719,389.33987,-18.16363,-394.1195
3556.9878,2024.2456,-5645.0684,113.78327,-193.38974,83.861946,1614.5509,-1554.5049,-2269.5469,373.7157,-178.26237,-385.03574
3553.1423,2068.388,-5556.863,74.12943,-265.12457,-230.67668,1625.2356,-1382.833,-2482.5037,388.48642,-674.94574,-385.64175
3597.5403,2198.3574,-5539.976,-33.82661,-351.87207,-55.318954,2181.0618,-1375.2146,-2701.7937,367.27704,-607.33545,-326.34976
3500.5288,2209.7646,-5669.5264,-159.2694,-254.70244,205.46234,2054.1204,-1436.2017,-2658.6155,391.73685,-103.80314,-292.145
3568.63,2132.7583,-5682.6206,-173.11472,-154.55746,182.47014,1665.3105,-1403.4607,-2350.2004,380.01566,-36.457245,-250.67358
3519.0142,1898.7496,-5705.8027,-168.76346,-177.26668,28.58979,1616.723,-1353.2471,-2532.8364,303.6538,-380.45575,-223.90918
3607.0942,1883.7872,-5594.8945,-111.39759,-277.34912,-150.30551,1834.5367,-1404.5635,-2496.5522,312.6715,-522.7888,-273.12854
3550.7827,1906.4541,-5587.833,-29.112944,-185.65889,-66.50769,1972.1116,-1418.8208,-2736.0906,343.4403,-255.91258,-318.0063
3590.9756,1919.6754,-5643.3545,-91.135345,-139.73387,59.789276,1743.381,-1442.6711,-2475.894,373.35324,3.885517,-338.74866
3576.7466,1864.2417,-5655.271,-99.10437,-176.40645,-48.297684,1690.3419,-1391.2953,-2512.148,386.7147,-258.4205,-348.65158
3719.9197,1971.3539,-5472.474,-22.077301,-160.23106,30.079237,1711.4518,-1389.9354,-2587.2124,380.0876,-417.1391,-344.01328
3672.3252,2166.5647,-5634.3604,83.59638,-195.62444,25.72696,1790.2905,-1421.2257,-2546.0461,359.95596,-413.79257,-312.6907
3610.6392,2401.521,-5636.4546,-34.189316,-138.17825,95.88701,1818.127,-1502.5778,-2508.7493,311.2111,-270.66348,-263.00626
3523.7769,2122.9658,-5728.9546,-314.62973,-124.25516,2.532376,1791.883,-1454.0615,-2609.5881,299.86224,-295.49188,-193.76385
3689.2698,1989.575,-5529.7407,-209.46187,-191.22475,97.84663,1688.3512,-1432.3934,-2498.2822,315.55896,-340.71143,-198.74649
3609.5278,1832.811,-5344.0127,48.81336,-104.39114,164.21141,1815.9629,-1419.3171,-2409.5706,320.91406,-413.9378,-276.1474
3395.3523,2051.927,-5526.807,136.28972,-245.27821,181.37599,1765.602,-1542.2252,-2400.2314,299.86172,-442.2618,-310.77805
3507.527,2199.669,-5816.228,-167.18878,-306.31107,81.20254,1794.8914,-1493.3999,-2552.954,345.13416,-312.159,-272.6934
3670.9216,1985.3047,-5800.4907,-227.2245,-223.22034,60.810486,1821.9377,-1447.2762,-2600.6125,353.65836,-198.62975,-246.8027
3558.836,1806.4012,-5702.1846,45.813965,-194.44553,-23.831783,1711.5232,-1476.6813,-2394.1897,360.004,-288.3798,-303.539
3496.072,1888.2446,-5414.093,215.77734,-220.2282,178.74072,1698.6885,-1393.0277,-2347.6045,316.07422,-431.8231,-376.50482
3257.8276,2234.7476,-5456.72,187.02461,-433.05328,289.22403,1576.3112,-1439.8783,-2458.089,266.41928,-445.29767,-405.1143
3252.6423,2195.7,-5491.5513,-15.805614,-571.67786,217.2013,1711.9198,-1423.4805,-2381.749,268.5743,-393.77792,-433.08618
3218.2905,1942.1497,-5660.902,59.260937,-571.8541,275.46338,1721.6494,-1490.551,-2392.1433,236.85628,-216.10411,-476.4758
3352.5974,1821.1742,-5575.4077,310.4148,-730.1608,207.67361,1653.6141,-1416.2808,-2505.0806,194.87994,-305.898,-499.21506
3294.512,2234.2336,-5286.5605,231.35039,-278.71548,32.83356,1616.3733,-1428.6881,-2389.8801,151.1076,-135.0237,-589.1186
3500.1296,1883.561,-5393.9014,-194.55074,-668.28156,211.61748,1606.1805,-1424.4645,-2267.521,45.757465,-342.3764,-661.20715
3878.1265,1710.1982,-5594.92,-3.0154471,-566.61365,480.46558,1610.5422,-1382.0265,-2291.6084,-93.015465,-733.2482,-811.7398
3987.238,1799.7567,-5603.988,614.98865,-776.48676,933.2551,1965.4816,-1327.2346,-2819.5288,-114.78343,-879.2096,-949.9675
4036.806,2258.6047,-5677.906,571.6241,-311.27417,646.401,2210.2803,-1651.6754,-3096.3262,-33.80349,-541.6414,-998.4836
3693.4265,2158.9265,-5404.9688,293.43213,41.65872,-116.40642,2547.7915,-2063.0151,-3727.3086,303.85596,-21.564398,-994.1223
4797.5996,2164.4414,-5120.318,231.92882,-267.41162,-1265.0479,2761.2764,-2412.1626,-3815.8035,615.5554,95.07459,-1088.4391
5053.2563,1364.3912,-6017.554,-31.020752,174.81313,-2738.8882,3301.0725,-2914.2378,-4312.5303,1254.5511,679.20044,-1105.2009
5724.084,1844.472,-6615.1655,1673.277,262.8725,-4521.2754,4137.4478,-3055.1655,-6931.443,2441.7134,564.2063,-835.23956
8114.9517,3753.7524,-7524.7944,2221.3337,-3.7759643,-8840.977,7679.381,-3226.1897,-9988.781,4747.344,1617.9713,187.33842
12313.809,4217.2124,-9754.333,1710.5305,4.2955513,-13790.272,7338.3735,-3188.5308,-10218.017,8111.0273,3608.0994,2122.3154
13677.755,2842.6538,-12144.206,-32.173805,3012.0103,-11090.825,5062.163,-1826.4485,-4078.9675,8738.832,2688.6462,2811.2466
13759.495,1105.2351,-14336.026,-290.7305,7149.557,-658.27765,1740.124,-2632.2808,-1475.3713,8678.649,-1456.2008,3989.3655
7418.1265,-44.158348,-14407.496,7554.982,8327.459,7626.153,3988.7627,-3671.7495,-3738.3582,9984.284,-9126.264,6216.6226
8705.257,2017.0239,-12529.638,16450.107,12354.7705,4788.1475,5457.6763,-3227.8362,-4380.6553,11696.582,-9932.0625,7466.3716
5323.9736,3516.3892,-7876.113,15549.727,15475.813,1715.9337,3840.693,-3047.4373,-4238.4653,13748.224,-7298.997,8730.96
1142.1289,3199.8906,-5404.2803,11326.195,15838.158,589.5941,650.62964,-2609.9407,-2190.717,14242.881,-5798.0615,8851.494
-1708.1355,3635.969,-3309.0308,7412.158,15931.966,1072.4222,-2124.3687,-1776.8556,603.0388,13976.336,-5592.443,8191.7466
-6760.1646,2942.3657,-2159.3174,5308.1504,14728.324,-125.52299,-2629.8328,-1904.4982,3384.301,12537.753,-5580.0054,6967.3203
-11836.513,4650.6885,1170.4386,7167.434,11567.016,-2446.0261,-3615.8445,-1803.8701,5928.91,10214.678,-3849.77,5279.448
-12263.653,8605.56,5841.288,6773.1206,6348.0483,-5387.018,-5304.4478,-1664.9296,5705.377,6827.7847,-1589.3392,3189.387
-8964.464,10632.495,5719.559,1220.192,2098.2495,-4837.3403,-6796.8237,-2357.0823,4526.119,3453.1028,1399.228,1644.069
