ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15356.841,375.50314,1747.4884,-86.97411,-264.0188,-217.20601,-13891.426,4788.924,7388.269,319.99054,-423.15323,-262.23273
-15256.122,439.17477,1548.0546,-138.9651,-217.45146,-9.141715,-13901.552,4713.6807,7482.9634,356.2622,-341.45648,-275.7292
-15334.737,438.84604,1735.2432,7.501205,-165.51408,142.74574,-13806.947,4634.5654,7352.622,427.7492,-252.2824,-336.6181
-15114.481,387.78452,1628.0753,143.31581,-143.88458,100.55064,-14007.022,4617.751,7324.5913,440.83966,-246.65492,-296.70306
-15447.832,522.6912,1656.62,74.419014,-285.4437,-66.84678,-13843.353,4634.9,7503.6084,456.93634,-403.25003,-351.9566
-15201.756,557.2766,1436.4769,63.00124,-210.99982,9.200421,-13853.072,4764.7515,7275.327,440.697,-299.80475,-260.6303
-15211.538,516.9315,1798.9901,80.81506,-192.85747,36.793423,-13695.007,4780.974,7316.824,430.38284,-283.7713,-315.32635
-15159.438,604.7766,1613.3583,-46.055145,-196.85603,69.49479,-13892.395,4867.185,7401.127,341.22043,-204.44202,-273.45663
-15200.407,453.5074,1683.9043,-17.857012,-260.7777,-36.759064,-13990.419,4709.7295,7320.1855,362.7685,-341.73196,-289.27243
-15284.693,642.0766,1704.416,-6.4712467,-219.37921,-83.52096,-13942.72,4808.817,7387.857,406.05838,-340.74353,-254.10983
-15169.262,562.85913,1656.1849,-44.86824,-240.06395,10.789132,-13887.656,4614.18,7392.6323,384.37616,-304.18985,-224.95836
-15097.975,606.64923,1577.2446,-200.7525,-261.86298,154.90341,-13780.683,4800.425,7249.343,383.09424,-234.03407,-204.85995
-15212.253,518.3569,1807.5256,-114.482376,-276.4242,121.371544,-13887.713,4673.2207,7290.033,398.68457,-238.2232,-233.90894
-15232.089,452.1932,1767.8997,25.628841,-260.415,11.099493,-13974.103,4796.4526,7336.3486,401.42056,-288.77148,-188.33542
-15165.105,539.56946,1751.0818,37.50906,-356.3986,-35.61867,-13941.61,4633.395,7392.0386,393.43414,-354.39148,-221.70248
-15128.905,490.66342,1592.8588,-156.10672,-360.35757,41.81382,-13782.806,4693.845,7264.674,364.1679,-316.6804,-179.52544
-15109.519,483.41498,1735.9781,-111.03716,-274.14212,102.041565,-13886.242,4678.34,7352.8335,353.2295,-247.66832,-204.7958
-15149.136,490.86542,1668.8116,-27.436466,-187.59789,84.07246,-13812.959,4881.086,7332.346,345.3074,-229.66743,-221.76266
-15196.622,570.6119,1699.5042,-28.479944,-192.82545,29.756243,-13875.762,4891.649,7391.7847,337.45685,-256.93112,-259.54416
-15156.622,602.41534,1819.0947,-126.1119,-341.46048,-7.5208507,-13917.767,4789.7524,7344.405,311.2511,-346.82346,-223.81007
-15213.545,662.42,1740.0023,-153.52257,-284.44305,-22.035791,-13894.43,4800.76,7421.069,283.21036,-362.48535,-190.74243
-15283.224,549.6846,1727.9187,-196.5241,-295.95425,-59.85765,-13869.435,4756.743,7531.0127,302.20276,-370.17575,-183.95828
-15124.968,390.79004,1883.392,-217.3804,-261.7179,4.756107,-13726.193,4733.118,7325.0337,278.44473,-312.20123,-259.27533
-15130.839,398.8745,1797.2593,-24.862465,-240.34947,2.84975,-13957.908,4800.8633,7373.9785,310.09338,-277.58215,-256.1419
-15018.411,510.9648,1510.8684,63.50708,-158.74753,19.51471,-13803.669,4693.1284,7355.244,312.41428,-304.407,-304.83386
-15168.539,463.2415,1735.2366,-142.57027,-139.48962,-52.318745,-13933.107,4661.574,7378.8413,326.55194,-311.16016,-346.8093
-15188.036,502.13992,1608.2178,-9.840489,-182.74924,-166.16823,-13866.155,4761.1865,7428.3105,393.81778,-426.44995,-364.05508
-15209.072,602.2078,1552.8446,51.323532,-139.05359,-151.96559,-13794.869,4752.7876,7368.813,314.93347,-419.9965,-392.13812
-15152.697,580.6128,1598.2126,9.354793,-77.06707,-9.688832,-13882.858,4703.517,7309.4697,303.17245,-243.29,-381.28723
-15229.436,532.51794,1673.75,-171.04922,-119.064445,44.887222,-13893.521,4767.9814,7426.9683,296.95383,-283.50363,-349.00336
-15166.623,462.38202,1693.1914,-137.30438,-163.58955,-16.677395,-13917.7295,4802.6123,7485.2754,316.86368,-271.39114,-359.1257
-15390.93,570.4446,1878.2216,-87.9381,-284.0836,-54.820084,-14068.552,4775.958,7579.7305,329.31152,-462.95425,-380.0674
-16083.258,664.26807,1929.5964,-205.6117,-907.37836,352.83173,-13955.844,4651.5386,7206.993,403.39926,-957.9021,-470.61438
-17988.512,1899.3918,949.1753,-280.32083,-2587.9182,2938.7324,-12620.891,4829.4404,6591.8574,708.4489,-3111.0845,-1289.6415
-10570.131,2043.9537,-627.6353,-1421.6307,-945.365,6131.267,-13772.2295,4743.66,8109.4355,1147.2671,-3081.459,-842.1093
-13897.532,4184.464,-3143.9019,-7390.1943,3514.5898,582.2819,-12953.336,4687.686,8566.69,321.16556,2995.4395,-861.77856
-16666.48,1631.1198,-581.2592,-19022.678,3494.7224,-1949.1976,-17104.297,5964.175,6456.83,-939.99817,2191.528,1080.0885
-18558.723,-6034.66,7402.577,-21281.168,3609.5493,3683.8037,-14726.357,4907.9956,4363.743,-2137.9663,274.91867,854.10223
-14188.19,-6783.958,9100.978,-3463.8994,-680.8714,6151.314,-14875.203,3684.7598,8143.117,-1447.3326,-1301.6123,120.51822
-10733.329,436.6352,-733.6728,3411.7012,-1450.5585,-2729.6628,-14061.82,4863.231,10257.091,-256.04965,-8771.006,-1251.5496
-11319.822,1080.1284,-469.52505,-3889.2297,-1535.006,-9043.717,-12606.406,4460.978,9482.357,217.47032,-12767.019,-1637.7377
-13150.472,766.2727,1450.6857,-4400.937,-1024.6812,-11981.147,-12135.342,4062.2993,8189.4546,367.66757,-12791.254,-1869.772
-16286.333,409.61255,2285.2908,-3504.6597,-1406.0333,-10666.918,-12029.015,4694.321,7530.0845,-68.5311,-10871.144,-1926.5878
-17237.896,122.49543,1816.2844,-1668.6118,-516.5412,-6658.128,-12429.426,4362.506,8098.7817,-587.9354,-7471.7446,-1707.5425
