ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2472.7815,484.01407,5694.196,-532.8607,258.4042,193.20409,-1866.8755,-382.90793,7826.7876,352.40683,29.561827,-329.6345
-2417.3318,594.66254,5748.293,-225.04211,132.57903,139.5879,-1990.628,-196.60733,7808.83,367.05072,-69.34804,-365.57925
-2499.3958,693.93365,5672.9424,69.632904,-102.50017,166.40556,-1917.4302,-287.98065,7879.2837,398.9988,-301.8628,-264.72498
-2469.2468,577.17596,5300.3423,-9.249857,-89.80509,204.07455,-1795.4192,-355.33585,7881.517,374.58078,-315.12988,-227.17085
-2408.7896,571.1188,5381.4917,-165.55876,-37.504562,73.57874,-1929.7838,-305.754,7982.634,402.4827,-256.77243,-216.97157
-2608.4014,544.54486,5750.817,-173.73918,16.629875,245.33449,-1863.14,-260.72894,7878.928,401.5855,-303.99054,-235.12366
-2746.6345,452.58203,5841.505,-63.121758,97.59616,349.87613,-1698.5012,-276.60828,8148.6616,394.41467,-178.5072,-192.6723
-2263.3293,636.73425,5501.498,57.36054,134.49924,256.7836,-1917.2974,-220.49554,8029.149,412.9478,-31.05922,-213.08879
-2499.024,684.6579,5809.148,-127.542244,-147.67493,191.64394,-1904.8236,-228.95457,8081.784,405.87943,-206.62187,-261.8966
-2354.2305,718.93994,5649.79,-256.8275,-351.4359,-62.664993,-2097.3054,-264.5695,8084.7573,393.64944,-468.3274,-259.3141
-2482.8599,681.54224,5651.73,-328.51974,-442.5127,-155.11214,-1753.6582,-203.60252,7901.131,320.1793,-470.5192,-272.00787
-2551.6763,821.39124,5601.7227,-308.0254,-157.2334,-22.702396,-1621.6976,-260.423,7866.9897,287.9651,-373.72543,-276.52777
-2486.218,686.8531,5581.0806,-322.53268,54.464287,192.56267,-1666.6794,-276.29227,7981.006,202.65778,-39.158985,-347.73056
-2416.3254,676.9067,5291.8037,-433.33896,-129.99763,261.54028,-1806.6493,-314.13733,7932.59,260.70566,-11.137577,-268.2052
