ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9290.445,2450.6885,7006.747,-565.85095,-285.7797,611.86993,9996.004,-3707.7136,7355.431,277.05164,-197.46797,270.8147
9359.549,2518.0525,7139.4453,-757.7981,-214.15056,412.66757,9942.433,-3828.499,7328.3604,284.42853,-160.97266,272.76434
9491.109,2540.5205,7186.4336,-739.9889,-157.22095,320.8738,9872.469,-3752.347,7226.914,303.14392,-193.74449,282.7798
9458.133,2584.0627,7292.1567,-835.20135,-369.42166,507.4006,9952.428,-3699.9324,7271.693,291.92642,-323.6035,237.15808
9438.561,2526.684,7191.199,-665.6203,-533.32434,598.49664,9954.901,-3873.9026,7361.41,273.54993,-253.53214,187.52861
9556.195,2499.2996,7338.614,-335.79553,-226.30424,596.59204,10311.116,-3831.8457,7438.067,238.6819,-134.91861,185.02129
9754.881,2519.2769,7258.2354,-461.29865,-1.2950534,561.97687,10205.83,-3886.3997,7289.051,246.0409,110.22171,218.45908
9742.778,2624.2043,7361.85,-428.59393,278.30017,494.9416,10062.881,-3824.7278,7447.4043,290.73358,258.32858,212.38522
9606.83,2692.5686,7523.4854,-354.4627,456.65967,481.19684,9909.957,-3793.35,7326.1157,253.63667,613.6232,-7.287384
9411.066,2804.9985,7568.9067,-398.12305,320.47916,497.2928,9754.86,-3577.2449,7503.149,262.35333,359.4208,116.33811
9292.856,2702.2993,7305.0303,-371.62732,-42.13403,547.98706,9872.651,-3624.788,7359.605,214.8055,-57.584053,43.32432
9274.304,2643.2368,7258.6577,-168.82565,-238.5013,605.7651,10000.702,-3676.9783,7200.328,148.25002,-138.01874,-119.67723
9502.16,2643.632,7307.4272,-364.92886,-190.21516,499.60382,9873.806,-3796.4255,7028.295,167.2267,-42.272266,-102.35336
9427.498,2515.1711,7149.673,-351.43726,62.684586,291.49152,9690.2705,-3772.1006,6983.954,193.00218,49.54701,-221.0783
9547.185,2373.232,7005.051,-200.14874,49.990543,261.4823,9735.3955,-3695.463,7040.683,376.8408,75.54805,-192.88281
