ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1575.8025,4997.5195,11238.221,-123.074905,-75.30647,-392.1271,1597.1339,-990.5669,12182.285,-220.7754,-93.41509,-328.3354
1433.0931,4959.7954,11428.727,-130.42918,-79.33651,-400.21344,1514.5465,-1045.6201,12250.914,-222.21419,-160.7466,-318.17358
1534.514,4957.784,11411.919,-177.35457,-95.091965,-401.85773,1583.2903,-1032.5424,12225.935,-226.01976,-117.26115,-326.5843
1466.0782,4963.9224,11312.926,-146.04716,-59.361362,-410.66406,1523.2361,-957.63605,12262.006,-231.55486,-104.26082,-355.25116
1469.3276,4978.8647,11320.949,-204.51068,-83.242004,-378.98093,1653.6469,-1004.7393,12337.076,-226.35867,-141.0967,-346.84143
1427.4127,4904.7036,11339.012,-166.13174,-69.94181,-404.4223,1615.9808,-1026.8842,12195.28,-287.13272,-154.53069,-348.69385
1484.9941,4949.534,11353.986,-131.13448,-111.70219,-427.0968,1562.9854,-1066.8702,12215.565,-285.53445,-66.03343,-333.03088
1403.192,4964.5854,11209.336,-203.7668,-74.216484,-440.85196,1549.8884,-980.8903,12289.105,-268.06845,-79.33019,-359.83463
1466.067,4964.4795,11243.311,-188.61345,-56.165535,-410.03494,1519.7633,-1025.9962,12337.22,-305.3139,-126.621864,-357.883
1562.9817,4952.394,11368.646,-204.29103,-61.915478,-363.4731,1537.0967,-1007.9691,12274.241,-332.24796,-196.3959,-330.8329
1407.7914,4896.823,11385.868,-225.3784,-110.03971,-349.33087,1602.777,-980.80475,12156.004,-360.72,-274.99808,-330.59802
1482.8076,4943.422,11291.134,-185.16397,-125.45261,-419.49387,1577.4097,-1014.74817,12210.726,-325.94046,-231.12868,-318.48868
1472.8341,4894.614,11326.793,-254.27473,-71.22785,-451.80545,1564.0741,-1076.8301,12224.196,-306.28574,-197.87271,-341.4403
1438.0287,4977.757,11303.411,-255.69049,-101.192764,-422.15192,1503.6292,-1061.9524,12187.48,-287.45007,-302.77118,-374.51956
1483.8185,4975.007,11348.157,-294.1817,-99.365974,-414.05777,1741.5535,-889.0953,12285.213,-296.6003,-394.33173,-352.23575
1630.2179,5176.686,11358.108,-474.25134,-112.55855,-444.5489,1675.5901,-1011.8961,12484.682,-276.32245,-415.34814,-255.30951
1597.4723,4943.943,11340.635,-524.27997,-149.81238,-452.9254,1399.2001,-1148.9076,12523.033,-252.71115,-793.1067,-224.1618
1701.9229,4870.7046,11261.624,-481.5263,147.95114,-476.8975,1082.3722,-1404.8494,13278.692,-15.28802,-1943.7006,-404.15848
1270.1597,4822.254,11830.072,-318.5551,388.61502,-108.688805,2494.5295,-1055.3575,12820.562,-119.982056,-2678.9321,-702.45734
1531.3999,4825.257,12067.244,240.90482,733.3296,513.0588,3052.46,-1159.9628,11965.443,106.23233,372.19748,-98.95397
1433.7078,4107.0747,11555.263,2115.3586,1576.6422,638.73596,2306.9626,-1721.089,11952.958,378.23898,3663.5842,431.79388
369.0326,3925.3118,13699.384,5003.032,4482.2485,864.5753,65.468666,-1995.7949,11697.689,507.4844,4666.226,756.66223
-1318.5542,3544.9148,13702.378,8531.337,6074.2905,1319.0302,-1681.3325,-2717.3604,12345.815,1192.305,3526.5784,1307.6172
-4311.971,6579.697,12177.676,9677.686,11677.044,-95.77937,-2958.565,-1780.6466,13095.071,1917.4858,7243.0396,3569.1677
-5032.116,6609.6216,10916.911,7536.99,10557.535,1439.3021,-2874.6504,-1554.7125,13494.665,2366.807,8323.899,5127.5337
-3008.038,6905.5396,9722.135,5390.602,13514.094,2357.743,-3241.8467,-535.9677,12440.0205,2420.1802,7867.438,6392.45
-4663.7783,7764.683,8505.62,3279.3992,13531.552,2596.9265,-3019.7405,36.059944,12103.262,2468.5132,7669.003,7691.8784
-4273.141,8196.196,7227.502,810.8956,10643.074,4144.997,-3182.1658,651.0205,11558.001,1927.9016,5231.668,8655.086
-4106.157,7873.138,5682.316,-2333.6885,11912.301,5170.818,-2108.2031,1123.0647,10501.47,1146.7754,4407.2285,9785.512
