ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8144.55,-689.1338,-919.00604,-109.89249,-408.35623,-71.02741,-7440.8726,-1821.7073,6623.432,384.5552,-446.15552,-194.28416
-7806.462,-1151.8999,-576.4187,-195.10754,-729.39984,-102.85753,-7002.46,-1698.8206,6582.7173,482.9112,-742.1688,-201.12956
-7269.2783,-1027.7177,-504.73837,-115.30537,-604.7356,30.332294,-6536.9087,-1553.3457,6373.5703,479.84128,-550.1004,-279.82922
-6778.835,-772.9527,-899.02966,-36.01437,5.3519998,104.63237,-6923.1587,-1584.2963,6251.174,390.1872,-293.1323,-392.508
-7712.1943,-104.98728,-1143.8918,-150.13693,-55.928722,-140.47115,-7479.0166,-1704.0562,6152.031,236.45064,-497.86316,-263.84576
-7642.8853,-129.32399,-1116.3116,-286.0577,-124.48044,-197.72379,-7476.9937,-1661.9526,6275.2954,87.84149,-528.3501,-76.43141
-7701.3945,-708.8028,-756.6676,-369.01218,-133.10107,-79.892006,-6753.494,-1620.0598,6246.9243,-1.8128393,-261.26056,-67.60852
-7403.3086,-1154.2249,-695.0065,-459.9165,-26.173267,282.1372,-6687.6406,-1620.9023,6711.004,46.816643,254.59468,-155.75658
-7769.7246,-1258.7886,-617.2903,-331.5381,184.59486,134.22874,-7350.047,-1820.6448,6768.9766,196.80254,-23.855175,-225.21251
-8030.825,-830.9426,-957.0718,-175.57625,-247.38435,-247.99895,-7615.8667,-1859.3573,6685.337,354.54907,-607.6329,-168.1508
-7651.549,-589.74243,-1108.2079,-326.69162,-614.5262,-495.91287,-7263.5757,-1849.1229,6383.274,428.52606,-984.4773,-99.88424
-7402.815,-604.90875,-971.3147,-576.3645,-636.6358,-443.83478,-6816.3066,-1743.6134,6299.184,402.26138,-927.2634,-135.01744
-6973.249,-987.64154,-805.4595,-578.87976,-156.27327,-271.27408,-6711.1763,-1681.0826,6190.0293,355.82394,-713.52734,-188.91882
-7357.0444,-1105.0914,-751.8395,-370.19125,63.30107,-163.92578,-6798.8936,-1874.5012,6166.7163,347.3461,-409.46207,-348.44666
