ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3457.418,1783.7734,12264.013,-84.87005,6.0284996,-293.15036,-4796.9487,-377.1405,14200.358,-235.33795,20.137234,-125.01295
-3483.7415,1867.083,12236.576,-48.69727,82.03152,-238.39134,-4837.2495,-435.19867,14231.184,-263.23776,60.88702,-142.64166
-3368.7935,1877.6041,12278.469,-165.994,31.562616,-256.09708,-4914.1973,-438.9737,14295.521,-245.21658,-62.723774,-120.507835
-3345.5427,1890.2428,12175.145,-152.35141,-7.946891,-313.84525,-4846.7734,-392.27374,14270.252,-282.1552,-35.932564,-152.49745
-3255.721,1822.728,12204.935,-243.17802,6.3303404,-352.6476,-4838.6265,-445.05136,13962.226,-271.78583,24.950056,-182.46797
-3385.2454,1832.1859,12305.287,-279.68216,11.581271,-394.5636,-3599.6487,-546.9984,13559.097,66.94333,292.68933,-169.13919
-3442.1587,1958.144,12254.958,-264.4238,-4.0585365,-414.23206,-4810.7153,-249.44131,14150.181,-350.90695,-65.624405,-147.22005
-3309.8616,1898.5475,12285.993,-223.17552,26.522373,-388.85263,-4735.078,-445.36273,14203.28,-390.85138,-55.08208,-178.86781
-3258.0254,1924.4814,12205.711,-322.32202,41.537994,-450.12933,-4791.9263,-393.52255,14002.894,-365.81827,35.247673,-190.91321
-3353.9749,2171.269,12204.532,-441.03818,70.715164,-518.12115,-4915.1025,-412.1961,14031.196,-374.50082,-1.6663946,-207.92142
-3436.167,1871.5332,12282.943,-465.30457,69.855,-434.95294,-4861.923,-289.59387,14126.267,-399.95868,-18.325396,-173.29674
-3423.4504,1862.2493,12215.435,-295.67062,23.632647,-404.694,-4937.6206,-385.7299,14167.159,-417.18344,-9.129963,-176.35625
-3455.0454,1817.6442,12172.967,-348.711,-17.467005,-406.606,-4818.379,-392.3198,14220.144,-411.03442,-72.22974,-183.17924
-3373.6934,1842.4951,12285.901,-357.5846,51.27239,-403.98444,-4787.3813,-458.8901,14128.042,-425.5769,-40.425907,-181.47511
-3435.088,1841.5597,12402.472,-318.01175,55.103592,-404.24426,-4909.607,-403.15924,14178.159,-406.3877,-12.11541,-177.6433
-3483.9917,1897.8766,12323.547,-263.4809,6.4922285,-401.08163,-4907.664,-347.83627,14234.674,-358.84903,-57.34211,-203.57147
-3434.0078,1842.4064,12254.184,-268.1189,3.0552306,-431.2032,-4918.776,-487.62308,14203.013,-335.75003,-111.664696,-258.8231
-3376.2964,1874.92,12331.836,-255.75504,14.875554,-414.80753,-4773.703,-479.63425,14199.598,-292.62476,-114.59224,-283.21808
-3457.0393,1837.2096,12208.621,-239.95984,26.854212,-405.9204,-4848.276,-410.53223,14245.831,-386.007,-85.82143,-239.10617
-3257.145,1955.7864,12410.35,-376.14072,142.51834,-435.97604,-4669.6797,-349.3737,14407.694,-246.90935,354.17053,-279.7845
-3200.4346,1862.4734,12284.449,-503.16394,289.8913,-462.3356,-4580.178,-306.64755,14302.237,-263.40823,754.18713,-249.51471
-3068.2297,1985.7628,12563.369,-733.8334,848.0242,-563.6518,-3621.6165,-241.05005,14156.6875,-320.61703,2529.1245,-115.73162
-2938.1748,1491.6913,13498.379,5.596623,1347.4034,-166.17839,-3596.9783,-17.483877,14556.425,-773.6584,3000.9575,154.43706
-2097.0798,674.7154,14451.058,2342.5063,3154.5269,416.3997,-3749.3748,-281.9123,14294.847,-912.3204,4814.1313,477.2363
-2871.3867,770.96936,16924.383,5793.8013,3339.1123,-478.4568,-5245.6904,-1472.6981,14660.241,-493.47293,5733.512,552.4975
-3021.7278,54.647045,15855.915,9440.417,8893.921,-574.4419,-7152.9126,-1949.4722,13719.985,1474.9688,6937.406,1078.3319
-3315.116,-366.83673,18210.244,17152.88,13719.698,-3144.682,-8557.575,-3243.5251,15824.35,4175.17,9972.594,1327.7799
-3930.4485,5018.1914,19432.36,20116.037,15235.432,-6919.2417,-6349.4536,1641.1312,18014.662,4933.9785,19952.865,5504.1475
-9693.13,6668.9355,15895.967,18644.678,19301.916,-10714.17,-14211.657,-300.72977,18774.428,6746.2783,13645.311,4963.956
-11405.211,8750.66,11307.729,11529.371,22712.826,-9777.111,-12352.08,403.56784,18512.379,5837.011,19297.512,8198.895
-14324.232,7169.8306,10031.631,3084.355,23471.111,-5379.1763,-13494.328,983.3963,15472.462,4014.3455,22267.96,11792.965
-14060.151,6382.0444,8397.996,-2187.562,23475.023,-2531.208,-13598.19,1578.9323,12815.867,2169.0857,23418.473,14679.138
-12693.54,5646.1094,4360.523,-8978.456,23388.055,-1381.2268,-11549.384,2700.7031,9463.546,-931.15015,23384.977,17534.062
-13002.65,3507.8,-382.77017,-17428.883,23316.627,-587.8365,-11009.781,3112.2498,6577.682,-4805.277,23384.418,19436.865
-15485.2295,1164.5245,-1353.654,-23833.81,23310.496,1197.8536,-11079.523,3353.1853,4935.661,-8806.432,23424.88,19797.068
-16230.849,896.22064,-646.2047,-23822.809,23137.016,4781.4414,-10810.264,2692.2004,5137.2417,-12025.896,23387.928,18988.008
-15002.375,-203.68794,-517.5787,-23906.174,23099.324,8343.745,-10519.331,3267.8992,4868.8315,-14286.575,23326.277,15975.24
-12811.038,-604.8506,458.4388,-24143.12,18817.568,10453.225,-9214.642,3170.8757,3678.2815,-15987.651,21787.355,13666.225
-10245.159,-284.66705,2129.5942,-24731.232,14122.706,11027.107,-10654.91,2752.4832,3620.8496,-16312.929,17327.59,11067.623
