ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7612.4917,-1324.0901,9864.634,-133.62206,-77.50629,-340.31796,4632.2144,-4795.052,6867.6016,-133.30437,-181.2041,-251.73097
7741.095,-1288.5504,9837.17,-99.22821,-140.79266,-333.11517,4650.9478,-4721.003,6608.791,-89.548645,-150.38612,-271.6777
7667.742,-1355.0173,10010.996,-127.86191,-76.61964,-335.4498,4668.698,-4699.462,6786.655,-94.63828,-144.66136,-288.03287
7791.991,-1261.8994,9917.734,-153.14952,-150.73262,-310.36578,4688.0312,-4687.959,6807.2573,-134.19186,-210.08511,-264.17938
7700.6074,-1247.6664,9913.654,-115.06662,-102.89732,-310.47473,4701.642,-4701.597,6820.139,-95.15298,-78.11497,-214.21472
7580.575,-1308.7384,9982.913,-67.00562,-102.146385,-321.79456,4641.2534,-4648.415,6871.1025,-98.9781,-94.5481,-224.45732
7836.5933,-1228.0981,9939.92,-101.55062,-50.193012,-332.51895,4738.2686,-4780.268,6750.858,-117.72919,-127.6776,-232.60434
7765.903,-1242.2411,9906.148,-189.15196,16.517,-284.61414,4671.251,-4687.5435,6765.8384,-101.94796,-47.396492,-208.88518
7530.4956,-1310.8254,9945.676,-78.64188,-84.9455,-287.0006,4504.919,-4718.181,6942.0825,-115.85701,-138.43478,-221.6228
7502.1865,-1339.0261,10008.574,-3.385882,-313.43253,-314.1172,4531.8,-4771.216,6762.5674,-150.1333,-327.7126,-273.47784
7878.984,-1229.1313,9834.786,-121.762054,-187.07817,-310.0183,4727.01,-4723.862,6662.082,-108.399826,-237.75969,-290.38568
7721.494,-1252.6759,9994.175,-169.78613,-25.097128,-273.7572,4767.445,-4691.985,6951.989,-82.81155,-76.701225,-216.8503
7491.7676,-1305.3732,10007.973,-56.63617,-140.07996,-286.31735,4559.599,-4761.537,6956.25,-129.53783,-212.3844,-229.33154
7699.3467,-1274.1407,9911.907,48.94816,-314.80325,-329.84436,4679.609,-4740.8296,6725.943,-117.37664,-354.1413,-281.61102
8002.579,-1303.6948,9799.411,-110.981995,-90.35081,-309.32248,4783.826,-4733.6157,6693.4976,-92.56377,-161.74915,-305.19955
7765.704,-1310.1357,10026.226,-138.02997,22.439548,-274.95486,4636.2417,-4667.007,7037.2495,-59.086548,-102.83112,-243.7259
