ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680.942,645.5157,12167.57,-189.04091,-59.90174,-430.16953,-5.9486294,-2582.4944,9769.472,-298.95792,-106.27677,-277.12402
818.0445,621.42633,12144.615,-142.31438,-69.98692,-400.95255,18.64492,-2657.3198,9739.079,-284.64703,-150.91159,-301.30292
791.0522,690.1612,12235.878,-149.69681,-30.831997,-396.2659,1.1319699,-2659.1702,9701.637,-298.81247,-114.737076,-258.56818
788.2163,693.01135,12144.471,-175.87852,-68.65995,-399.67685,-55.47139,-2624.9072,9810.729,-288.6744,-97.11716,-254.93971
800.54114,753.03296,12224.403,-164.00362,-78.21788,-411.6157,89.29463,-2600.261,9622.02,-314.3407,-90.88138,-268.79382
686.08496,728.95197,12208.243,-145.66486,-67.975945,-408.25516,-13.902551,-2575.7173,9722.119,-355.6832,-158.85886,-268.2247
856.7837,675.0309,12171.327,-184.64651,-5.786518,-433.67493,70.30464,-2610.4998,9638.142,-351.3861,-154.56023,-290.17792
827.79065,759.0817,12182.42,-230.20537,1.4196612,-409.9015,128.45581,-2583.9092,9630.483,-342.39316,-77.95605,-254.91345
712.0473,683.89105,12299.246,-182.29338,-60.621452,-404.5846,-133.29956,-2667.2341,9796.198,-392.88644,-170.67128,-248.18472
623.23193,672.58844,12177.161,-166.03372,-190.86151,-403.20135,-8.473436,-2670.1382,9570.144,-351.80157,-289.79608,-285.6591
1050.0546,665.16815,12218.514,-283.3238,-121.63267,-349.4265,177.87619,-2693.741,9648.004,-351.57156,-262.04855,-340.64346
883.3421,650.3076,12272.032,-284.0019,-3.909655,-347.66003,247.69963,-2666.6992,9786.221,-344.82205,-140.8705,-290.08524
671.95184,702.8496,12318.317,-204.77045,-82.36012,-379.313,-136.68016,-2638.816,9807.309,-384.39255,-85.70252,-248.89403
544.326,596.8777,12176.045,-171.62,-198.01524,-387.66446,-186.19763,-2705.6052,9598.414,-460.9816,-408.9618,-298.28165
895.4466,644.36755,12122.809,-291.03766,-96.61212,-365.44086,57.464718,-2698.269,9648.985,-437.7639,-373.0071,-341.46848
932.3707,646.7821,12260.272,-346.55902,1.2904735,-372.80365,3.9586172,-2696.3196,9811.02,-433.4881,-388.43863,-361.87527
