ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-634.0576,2796.1892,16161.776,-238.42947,7.7840223,-471.39032,-3267.3342,-552.2109,14737.718,-453.38934,-32.83295,-170.74646
-597.45435,2803.2705,16083.827,-239.3013,2.3901827,-477.56775,-3249.0742,-512.1595,14673.66,-394.66495,26.834995,-201.02135
-685.4848,2834.3533,16079.627,-235.15637,11.132878,-494.2342,-3293.9624,-486.84766,14652.04,-427.20544,-41.919735,-222.471
-628.6182,2778.1213,16092.929,-238.1581,-12.483447,-487.40787,-3319.4646,-417.96222,14741.712,-472.26785,-59.905914,-228.29019
-701.61017,2770.393,16165.891,-264.83673,19.32482,-500.64526,-3348.8928,-491.46527,14657.379,-469.3645,9.653897,-223.98706
-706.3476,2806.334,16054.371,-264.96896,7.2588573,-495.3925,-3293.0776,-452.91818,14847.524,-490.64694,65.29912,-198.60979
-621.7143,2863.6135,16093.154,-260.95862,51.658577,-500.0836,-3267.794,-597.21674,14771.294,-526.45605,34.163246,-156.1283
-652.7837,2731.787,16183.832,-272.08356,34.43398,-481.3267,-3289.4912,-482.5563,14800.972,-543.85913,-2.236457,-142.24202
-613.4956,2869.5771,15938.464,-269.8744,105.64924,-525.3014,-3263.432,-497.73376,14754.83,-494.29507,82.635735,-132.33626
-680.23364,2717.011,16068.559,-303.5673,64.44725,-479.55258,-3309.1843,-484.8462,14835.723,-486.84933,129.29512,-156.22656
-788.96606,2729.8982,16209.796,-309.56403,20.427061,-483.0168,-3302.1106,-529.9827,14662.863,-535.5964,27.743834,-186.57974
-655.84766,2782.888,16162.554,-298.84277,11.864638,-474.74677,-3303.4846,-508.30814,14848.083,-528.9448,-17.225521,-196.1751
-651.96045,2843.0474,16112.6455,-299.17352,3.8038025,-499.4143,-3281.5027,-613.4037,14757.422,-476.1407,17.50394,-193.35245
-723.76917,2823.578,16147.961,-284.2443,17.891836,-504.35922,-3348.6184,-566.6258,14762.386,-477.8211,-13.623881,-258.09457
-636.378,2771.855,16168.858,-284.472,3.813332,-502.6376,-3344.571,-496.6951,14766.212,-504.35452,-120.593094,-295.00186
-659.1698,2797.4126,16225.343,-270.93918,-18.395302,-511.5621,-3319.547,-491.62378,14592.047,-473.3015,-118.12845,-250.82286
-687.69617,2925.867,16156.148,-264.94894,-18.934267,-507.97717,-3324.5537,-513.3577,14798.093,-393.3188,-22.654741,-251.16922
-595.62317,2738.74,16150.784,-296.24612,-12.608778,-497.2419,-3262.0352,-626.5412,14810.702,-401.47983,-5.0055895,-286.6778
