ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16545.916,-1022.8669,-4833.8633,-51.353687,-236.98108,-155.62752,11673.525,-5919.1255,-8182.626,337.28705,-159.80666,-390.60696
16349.908,-931.5579,-4738.5635,106.015274,-244.49907,-85.92972,11566.443,-5872.992,-8269.024,295.54135,-187.37312,-465.65622
16594.352,-722.43225,-4743.6455,75.52229,-359.3962,-44.059032,11667.494,-5808.9316,-8295.305,299.79095,-262.87234,-367.22147
16656.824,-834.34814,-4896.6978,-195.79161,-335.86237,-32.58519,11887.659,-5859.8936,-8341.455,282.24637,-344.34875,-425.96793
16762.223,-897.8561,-5244.0454,-146.85043,-219.5006,38.31583,11820.535,-5753.9214,-8225.223,327.59143,-409.5823,-377.6605
16628.045,-977.72205,-5028.5527,234.93866,-253.94868,129.75139,11809.968,-5886.1514,-8122.245,307.7529,-514.00073,-382.68063
16561.994,-786.7462,-4753.6533,338.6655,-233.57602,107.56831,11795.148,-5838.926,-8231.381,351.11887,-477.8663,-370.4938
16464.957,-686.31665,-4731.669,60.752712,-241.1243,-3.4208696,11784.376,-5856.1357,-8301.879,387.5466,-409.0603,-385.65018
16423.607,-736.8795,-4672.2036,-90.4043,-141.89915,-210.77095,11790.986,-5950.5845,-8019.541,410.0593,-244.14667,-421.34445
16581.697,-826.1975,-4800.968,-85.28484,-192.2784,-215.99535,11771.038,-5852.0146,-8197.164,373.60223,-135.12329,-464.94382
16479.766,-781.4746,-4976.2456,-122.45953,-282.73718,-75.14982,11821.842,-5818.6284,-8124.39,373.9053,-202.19241,-431.89874
16543.09,-824.0076,-4949.0825,-53.322937,-276.888,-130.55212,11912.338,-5780.04,-8237.452,372.03345,-171.92526,-386.03986
16582.928,-768.9712,-5030.9966,-35.271713,-227.10768,-194.18109,11787.371,-5692.848,-8377.011,369.10565,-163.35423,-359.5849
16508.83,-879.79706,-4983.1094,-132.17111,-263.85428,-157.30112,11797.984,-5706.518,-8097.415,354.58594,-152.71616,-386.64355
16350.948,-815.24866,-5026.4414,-81.50569,-327.97565,-88.58964,11732.848,-5702.8022,-8130.924,344.32175,-184.97708,-386.95804
16379.767,-725.7971,-5046.0806,30.267881,-273.79462,-167.33162,11838.407,-5741.767,-8179.833,319.77713,-174.9852,-385.64825
16461.035,-749.0047,-4864.9976,-74.36559,-311.3446,-190.01494,11938.277,-5760.3916,-7981.8633,290.53043,-180.88011,-400.1626
16489.441,-752.7333,-4951.6807,-162.23795,-344.87146,-184.61867,11857.314,-5809.531,-8044.1196,264.55933,-91.840744,-407.64102
16428.432,-750.9561,-4801.3013,-127.4491,-326.7961,-200.1959,11977.366,-5780.82,-8057.8735,258.82812,-115.262665,-373.09393
16498.268,-828.4203,-4999.1323,-137.26111,-291.43085,-184.65173,11879.788,-5734.232,-8033.696,231.16887,-69.03619,-382.46024
16647.58,-846.41064,-4974.348,-26.371874,-298.96042,-140.5594,11861.54,-5818.171,-8141.9673,258.32736,-139.66907,-372.59576
16547.719,-652.0605,-4794.6904,-62.228897,-343.4437,-57.61594,11981.353,-5860.5054,-8273.538,280.6846,-174.01424,-329.72083
16740.453,-637.2358,-4713.768,-274.60956,-274.3573,-62.069042,11847.538,-5788.7207,-8151.3525,280.37335,-119.09194,-323.6223
16661.664,-642.2305,-4778.6587,-512.3595,-242.08331,-24.600502,12002.216,-5858.9355,-8243.896,273.09055,-201.4368,-309.04932
17010.43,-889.1804,-4971.6523,-464.68787,-358.76022,285.84973,11844.433,-5838.959,-8000.169,311.29495,-458.41998,-279.3639
17115.273,-842.1055,-5050.8604,-59.282276,-555.3793,682.5176,12014.851,-5905.961,-8371.514,334.40848,-853.3813,-145.6996
17127.182,-949.56055,-5027.1514,198.35999,-628.1576,1109.2871,11962.385,-5944.2866,-8388.256,362.99716,-1169.2427,-110.478745
16959.697,-998.9504,-5005.0806,246.5514,-591.2413,1303.4193,11985.798,-5938.312,-8351.332,398.0117,-1329.1819,-41.62645
16743.041,-1251.4287,-5226.353,909.551,-358.98904,1227.1029,11981.058,-6006.9233,-8296.677,410.67233,-1283.7817,48.145958
