ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3196.699,4047.0386,16065.509,-237.43483,21.414545,-504.9234,-2188.59,404.5672,13698.471,-583.3475,32.110615,-128.85265
-3199.4,3987.4187,16068.348,-279.39777,25.880518,-531.0335,-2220.6082,436.3069,13685.315,-575.48425,81.371056,-114.81077
-3198.0088,4072.2317,16097.253,-313.453,51.545048,-510.21597,-2235.6882,406.23865,13749.805,-581.50714,16.367064,-99.463974
-3240.1501,4052.3635,16148.318,-297.92825,40.827164,-499.15097,-2201.4866,347.34387,13693.482,-580.3156,-7.2362657,-79.017975
-3302.8499,3974.5288,16056.254,-344.9338,-19.888004,-537.2366,-2264.6135,354.57272,13651.294,-564.96027,9.560754,-109.21627
-3199.237,3917.3027,16099.834,-344.47128,-107.34142,-533.373,-2199.1677,284.63928,13731.612,-548.21124,-14.5938015,-137.49884
-3201.2947,3914.783,16132.698,-329.00586,-95.27174,-502.5539,-2119.8796,308.58517,13806.53,-547.7603,-29.979906,-115.27189
-3166.6733,4038.788,16132.985,-258.3171,-10.57224,-468.89734,-2214.2363,360.94772,13556.494,-519.1343,-39.474937,-80.583626
-3156.8774,4088.572,16131.652,-219.25348,15.26836,-496.41663,-2207.1448,380.38132,13682.996,-488.26422,5.8472314,-115.29916
-3172.114,3998.4841,16127.684,-218.44861,27.659563,-543.8855,-2309.7046,386.65945,13791.461,-495.93625,57.094303,-140.05586
-3176.5723,3981.955,16117.233,-227.43027,8.683607,-587.3899,-2213.486,436.0052,13762.067,-524.3027,89.49873,-160.5253
-3201.1348,4011.5063,16148.712,-240.52267,13.35165,-580.73596,-2121.6147,319.97208,13589.382,-567.94653,17.820597,-156.49423
-3216.0654,4028.2217,16118.583,-245.39917,-14.982985,-519.72046,-2261.5735,338.99182,13604.116,-519.6801,-50.591034,-148.2316
-3154.6646,3980.151,16160.849,-224.6994,-13.890072,-510.41745,-2164.063,360.18646,13624.146,-522.6464,-58.509865,-132.59476
-3163.1436,3992.2788,16173.169,-265.94473,-1.5214975,-541.91235,-2266.4634,333.80106,13769.759,-514.5768,-23.59216,-129.22466
-3201.0737,4002.2773,16178.752,-257.43924,46.74609,-537.5449,-2135.509,315.7344,13688.819,-551.7028,23.66549,-128.02069
-3171.379,3990.3684,16040.814,-220.66183,45.446545,-522.2417,-2176.3608,350.18427,13739.336,-540.2769,13.102764,-130.62215
-3226.1877,3977.1191,16061.633,-190.42427,16.709675,-505.772,-2208.528,437.73373,13611.351,-503.752,-30.829609,-121.72686
-3177.944,4038.3865,16203.868,-202.3403,16.204617,-521.01636,-2161.5144,370.9841,13779.576,-495.1876,-36.99927,-163.07988
-3215.6675,4114.222,16201.521,-203.64214,12.489299,-558.5462,-2207.6433,367.72574,13821.001,-513.3192,-22.285368,-173.25351
-3222.6885,4062.9438,16087.475,-248.54218,6.650588,-593.4088,-2255.6484,318.3999,13624.385,-491.72763,-8.933343,-158.45073
-3229.3035,4020.721,16131.777,-268.92584,2.4450982,-554.3941,-2189.3862,361.2172,13699.427,-484.50223,-27.077621,-172.1892
