ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4726.535,2292.6619,-2140.8997,-242.5659,-445.00742,10.286933,-4462.296,-704.6913,4016.3655,419.07767,-479.39282,-98.58475
-4332.0537,2204.2354,-2245.225,-476.46964,-375.1474,-158.52357,-3958.7239,-571.12085,3701.8047,344.5887,-135.08978,-143.61777
-4481.1084,2072.0925,-2368.3357,-174.01521,37.091576,-24.433228,-4020.0513,-644.90515,3690.7878,313.8333,307.1757,-261.40903
-4542.271,1951.7102,-2406.0735,-11.179615,104.98415,129.80663,-4502.778,-634.56555,4068.1807,275.98965,337.93695,-366.82706
-5341.8877,2233.4756,-2362.842,-99.50812,-482.52737,243.4773,-4871.055,-710.90643,4186.365,384.82846,-275.2111,-259.16702
-4558.347,2192.4404,-2276.2874,41.707905,-692.0356,147.66873,-4673.392,-586.73676,4147.6577,442.19208,-787.7698,-122.10395
-4389.995,2349.4795,-2215.5967,-26.733578,-523.81946,-40.89891,-3706.3413,-573.4664,3523.7974,426.76474,-787.13354,-117.318436
-3766.6677,2152.9902,-2322.602,-31.143097,117.35255,54.25598,-3706.4187,-506.97855,3452.1902,318.74142,-17.800514,-191.51984
-4378.067,2243.7651,-2326.6948,62.906178,646.62213,466.4991,-3985.6829,-550.5804,3628.2217,218.0055,690.0023,-360.2513
-5102.012,2245.9016,-2150.7917,156.38544,560.68463,764.81055,-4613.9106,-609.8139,4041.418,180.61176,728.81335,-342.13214
-5026.677,2349.85,-2323.3455,92.03128,-80.939995,891.5938,-4959.246,-634.4245,4280.081,271.46832,239.5209,-265.48062
-4702.286,2336.5608,-2287.1824,-175.36082,-593.42444,681.9151,-4834.855,-606.5447,4139.9253,392.49493,-443.71,-132.0346
-4675.8237,2243.5867,-2091.7288,-133.30478,-652.5639,352.91196,-4186.1255,-513.37915,3785.4314,460.77164,-713.22687,-75.27491
-4506.213,2121.7559,-2000.8193,-122.319565,-407.77222,178.41476,-3792.2559,-587.9964,3535.193,454.74463,-168.42883,-145.93134
-4730.4277,2253.7708,-2265.3635,-310.7758,45.0191,309.4629,-4126.6636,-618.54504,3766.7712,442.71613,702.69574,-160.70055
-4954.876,2150.0417,-2481.1396,-202.59216,112.56372,181.72655,-5095.685,-662.2395,4180.7197,416.53836,608.9179,-142.4615
-4998.279,2378.7004,-2523.0242,-226.14284,-572.6512,19.241322,-5285.03,-642.20166,4307.839,390.43674,-461.09814,-75.40502
-4588.467,2129.6133,-2185.7578,-312.09305,-1021.39795,51.43586,-4577.279,-492.43225,4018.9585,260.68716,-1198.1914,-54.718124
-3967.168,2138.5256,-2320.7957,-158.5299,-842.32837,332.41843,-3913.4514,-528.43024,3764.2952,115.259766,-1180.3324,-225.7653
-3966.3125,2336.414,-2482.0388,-95.44397,-182.3679,690.8181,-3761.1826,-481.36594,3474.1946,-34.85731,-615.7926,-333.7547
-4416.582,2360.9883,-2397.9177,-214.99324,392.4578,533.25586,-4262.4507,-702.4748,3673.9238,-122.643036,-116.76265,-315.2143
-5132.769,2355.6572,-2255.2483,-360.09064,454.30154,18.333923,-4716.842,-764.25885,3789.5662,-90.30478,296.11954,-201.28996
-5264.743,2355.7703,-2199.2722,-697.1279,57.01752,-547.451,-4839.083,-749.87054,4038.3389,43.158962,-35.49107,-94.206924
-4514.8574,2103.708,-2148.6968,-795.37976,-98.626175,-597.3379,-4824.5967,-627.6653,4004.97,108.43845,-403.63196,-146.70657
-4265.384,1899.0948,-2129.2458,-539.37524,-172.01595,-295.2181,-4359.106,-431.37012,3695.9194,111.38369,-802.0056,-329.26926
-4350.49,2221.181,-2332.5256,-59.102867,-40.11365,-77.00194,-4112.652,-600.5841,3428.1619,127.42628,-725.4092,-354.30194
-4714.6562,2574.944,-2500.6914,-21.654463,17.096174,-39.576878,-4249.0474,-665.6715,3124.3738,159.18126,-286.43573,-284.08252
-4777.1606,3230.051,-3032.566,-216.27379,-19.354834,-80.50704,-4581.6196,-733.00165,3509.404,196.81055,195.17352,-186.25507
-4882.0537,2271.9897,-2611.452,-510.60513,-310.6006,198.2056,-4707.798,-675.2469,3893.3687,299.78754,150.42482,-110.03448
-4737.773,1675.1334,-2025.5276,-150.4606,-576.6994,603.88574,-4499.5405,-540.749,3916.6204,401.18604,-164.03058,-280.25082
-4346.3657,1683.9502,-2066.495,425.67276,-502.05975,891.0938,-4225.8315,-482.74072,4114.1577,392.79376,-137.5603,-470.13354
-4709.5747,1900.837,-2149.059,588.0526,-296.5224,702.5667,-4401.7896,-582.0027,3800.799,391.98547,-408.9227,-592.2694
