ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12734.934,1289.6698,-831.65283,-385.6634,-389.71927,-189.54257,-12125.402,2701.2192,-4846.538,68.97871,-387.2049,-379.47012
-12570.502,1180.6833,-995.91174,-321.99493,-483.12115,-89.63438,-11960.476,2782.288,-4893.568,144.80032,-531.70966,-202.3963
-12502.635,1217.328,-1064.6111,-198.53304,-135.00287,55.52679,-11900.404,2804.8748,-4922.9785,200.08046,-490.29492,-101.40142
-12393.545,1159.2286,-905.60925,-4.3149133,-254.65744,158.22684,-11864.294,2728.0862,-4760.9263,225.67252,-529.1477,-10.481532
-12267.517,1181.0347,-869.0371,16.409996,-692.5598,146.10222,-12074.586,2652.4497,-4815.705,283.05984,-588.20886,55.486473
-12443.938,1112.4929,-812.3067,93.760185,-741.7682,76.69964,-11905.975,2722.537,-4748.228,343.38156,-664.5913,206.40485
-12162.21,1197.3734,-918.0009,91.85545,-690.9022,165.32927,-11737.604,2737.3586,-4725.6753,436.99045,-583.7439,249.11392
-12166.759,1172.1908,-555.78033,26.066149,-453.06296,256.89603,-11753.91,2700.6902,-4819.191,684.31744,-328.10522,294.8362
-12196.094,1240.6116,-544.81354,434.3667,-581.2028,253.32774,-11832.578,2842.0784,-4850.554,845.7042,-246.37753,330.19672
-12090.131,1221.1151,-808.86053,777.7141,-291.703,297.5588,-11837.241,2859.8171,-4864.792,952.1254,-284.22458,227.83345
-12133.211,1426.0715,-992.07513,840.5251,-290.8516,295.88986,-11864.484,2952.0852,-4866.738,916.6932,-277.2555,172.62175
-12238.46,1593.2728,-837.8437,683.9245,-364.1126,217.72739,-12039.043,3002.6338,-4821.888,877.32605,-275.06726,125.0426
-12318.019,1441.8739,-1061.4957,418.1467,-446.3409,172.03331,-11858.347,3082.111,-4929.718,835.2401,-369.67123,-23.650135
-12169.813,1536.5942,-941.9835,287.57452,-364.7075,205.55264,-11859.341,3134.3745,-4901.6094,787.2745,-343.48672,-93.633804
-12206.09,1415.9745,-917.7269,240.41951,-138.81703,47.726254,-12099.303,3098.5889,-4879.299,645.46106,-187.54398,-243.44324
-12254.166,1454.071,-686.6024,132.35155,-291.19095,-97.98801,-12054.45,3121.9583,-4859.0933,544.2587,-266.2012,-336.24777
-12393.594,1489.2208,-1160.1685,-75.65581,-345.4918,-277.66232,-12129.6875,3008.6208,-4798.6387,386.21213,-337.90936,-385.35953
-12435.537,1459.4778,-1043.2799,-289.6866,-144.36958,-283.7159,-12091.707,3064.6963,-4823.3623,249.36339,-405.53806,-404.35596
-12671.344,1357.1433,-695.47437,-547.78455,-240.99153,-96.948814,-12266.023,3017.8613,-4620.0107,149.66283,-451.63245,-381.4591
-12563.176,1141.9404,-527.3848,-585.1165,-308.49225,-33.802597,-12019.895,2949.366,-4638.593,118.575775,-419.67136,-323.77414
-12350.588,1047.2853,-421.46835,-314.45734,-341.555,-87.89401,-12028.212,2849.7463,-4612.03,164.40492,-412.41608,-315.7772
-12386.881,1145.6992,-630.43134,95.8787,-338.49103,-17.330135,-11991.697,2979.706,-4747.23,189.0261,-401.94537,-290.83185
-12274.842,1252.8295,-1085.3025,-135.98438,-382.17395,-61.012653,-12024.36,2874.3347,-4619.795,159.95917,-413.10806,-250.87834
-12315.978,1231.7253,-880.36975,-450.26248,-320.3718,-23.38021,-12038.736,2819.4868,-4725.1577,185.45622,-437.12494,-227.97379
-12439.6875,1290.425,-589.7653,-617.1733,-220.79517,93.473785,-11829.022,2761.1348,-4798.406,188.18375,-387.84113,-225.03046
-12205.156,1205.2717,-512.5195,-364.07648,-222.98822,145.22894,-11755.198,2853.2021,-4656.622,207.97772,-334.01443,-209.8967
-11952.668,1233.6421,-654.3987,-339.67776,-250.65056,84.48403,-11882.312,2915.525,-4508.0986,292.19263,-264.34152,-264.97253
-12089.483,1162.8724,-626.97327,-473.67633,-512.0389,-39.25433,-11878.982,2835.5667,-4488.398,438.9955,-230.81766,-251.0697
-12134.962,1170.5248,-447.23636,-329.9049,-329.8754,-6.1898046,-11873.455,2831.2415,-4675.934,513.6344,-194.76355,-348.71982
-12170.374,1335.8981,-710.0868,40.3246,59.834,24.036219,-11780.96,2937.6826,-4942.269,539.6384,-82.59449,-391.5492
-12170.875,1302.6387,-674.2632,60.288906,157.5342,-41.47236,-11919.462,3017.559,-4572.9414,468.20016,55.513,-429.5408
-12395.435,1137.2839,-908.19403,174.38882,36.165234,-114.80623,-12069.992,2987.202,-4724.4604,419.84506,-149.94394,-453.2747
-12611.908,1316.7512,-763.0496,5.9734964,-359.39877,13.296463,-12082.299,2943.9226,-4713.1343,424.12247,-305.37964,-487.94775
-12628.512,1429.0143,-742.2394,-194.677,-262.49982,244.99599,-11672.208,3057.1333,-4603.2803,464.36768,-66.82128,-552.5302
-12596.08,1439.088,-527.5426,63.34634,72.18271,578.49835,-11798.168,3011.4585,-4623.8022,496.54962,733.35815,-735.49646
-12602.2,1253.5284,-519.78687,-131.7575,1100.8472,1260.6104,-11431.406,3111.0476,-4341.752,420.51636,2028.9624,-1169.323
-13310.536,1597.9532,-907.4674,-5.7215905,1622.7467,2254.2776,-11751.966,3050.2756,-4240.2256,522.67523,3622.9512,-1703.6967
-14798.977,1670.077,-1397.4635,-1055.3364,2654.1462,4636.6113,-11054.208,3300.1257,-4142.717,655.60626,5613.867,-2071.799
-16271.47,1495.5206,-1433.0021,-72.89458,4840.8228,7866.489,-10043.004,3545.9922,-4713.231,1456.0134,9660.229,-3336.8296
-17066.973,3076.8616,200.00044,-604.73157,10061.924,10870.075,-13670.529,3974.9146,-6824.838,1333.1514,17215.963,-4097.393
-20684.229,4782.496,1876.3356,-3251.3425,9256.956,12597.602,-18322.418,4942.4727,-9951.635,-309.18097,19230.605,-2228.671
-19558.459,9764.47,-9435.719,-29435.252,13365.949,21020.045,-21201.09,6425.957,-11711.911,-2380.4265,15197.043,750.92
-25345.803,2144.5288,81.35403,-29290.938,6886.46,14689.872,-23459.246,7652.0728,-12570.67,-4176.157,13258.198,4538.8745
-18343.658,5689.563,-8348.669,-29075.352,13214.491,5845.228,-24030.512,9930.958,-13354.212,-8094.8823,3591.1494,10668.696
-24483.725,3929.4902,-16006.279,-28860.748,17863.266,12849.499,-16368.65,7032.61,-11205.996,-10802.3,-6285.6543,13981.906
-10400.57,2740.934,-19521.236,-28646.58,16696.65,11762.721,-12458.983,5149.618,-10613.235,-13858.588,-9494.981,14536.653
-21370.41,-17987.662,29721.932,-28319.105,4246.9307,11253.216,-7684.3374,3056.248,-4562.6245,-13927.71,-12615.004,10889.228
850.368,-11820.779,-425.21753,8819.83,1488.3562,-8467.64,-10741.215,-1795.285,-6470.0127,-13968.055,-11860.14,13685.31
-3209.3752,5502.244,4694.533,13697.824,-15130.037,-26836.123,-6256.291,6091.712,-1060.7217,-9879.845,-24660.668,13433.913
-2039.5476,10999.073,270.91736,10812.605,-6434.199,-12904.464,615.87915,1347.4304,-2830.6199,-8565.033,-19173.336,11850.324
-687.393,4571.569,2375.8499,4072.1907,-2241.729,-6841.9165,-1616.7546,2904.5671,-829.01776,-7821.019,-10622.16,5195.4263
-5063.9985,-1307.7692,4752.0317,-1997.0707,41.811337,-10656.499,-4015.4167,2678.2725,-4414.047,-2282.1973,-5113.2056,4760.531
-6366.1064,-574.57635,3593.8384,-813.89856,810.8142,-10921.294,-5945.1396,6691.931,-7078.7466,-4285.483,-7967.6353,3069.3452
-9052.056,3721.5918,1015.1674,3227.6333,2697.238,-7890.28,-6731.5884,5089.2695,-3737.3894,-4115.447,-6592.825,1200.6597
-10108.087,3597.6755,1159.9579,3775.4136,399.31564,-2923.876,-6138.422,4816.439,-3543.1804,-2458.5107,-1817.3401,909.2119
-10228.042,2678.7817,1066.0126,4793.3765,-1003.3105,-1279.9905,-8856.45,5380.4897,-3081.9192,-877.47253,2079.16,-210.47832
-10419.39,742.00006,1362.0911,885.00183,-1330.1265,-2758.185,-10114.455,5915.544,-4175.3184,83.65576,1033.6989,-99.34395
-11895.237,-108.02903,1736.0692,419.1886,-1736.1664,-3508.9514,-9497.216,7356.304,-5180.937,96.995895,-291.98868,77.06694
-10902.523,2421.1921,604.74084,1119.9833,-1560.733,-1778.4614,-9578.261,7634.0117,-4271.423,-450.6585,1702.2874,-1072.8309
-10641.867,2521.93,2037.3711,326.63876,-2068.6846,-288.65805,-9468.978,7643.556,-4562.0625,-802.05005,3572.5269,-1874.0453
-11400.957,596.2148,3308.386,-1004.6145,-1931.4303,1452.27,-9374.795,8999.327,-4977.2676,-1471.6287,3394.5637,-3047.1492
-12306.403,-1490.137,2308.44,-731.861,-2674.5828,1439.8896,-11397.862,7644.3906,-4070.213,721.03937,-210.58968,-706.5444
-12219.697,-466.31235,2365.8103,525.0077,-3343.4944,339.28693,-9029.501,9442.921,-4958.572,333.4852,-506.3157,-1184.7988
-11001.449,-202.23557,1251.1272,1536.8976,-3512.2917,-39.52212,-9872.095,8716.837,-4836.9053,-44.895054,430.508,-1739.7639
-11776.948,963.748,1211.4845,105.347466,-3395.8655,4.9873295,-9311.461,8385.98,-5035.3613,501.32965,599.93835,-1108.2747
-10500.635,551.1855,759.8203,-546.8316,-3439.366,-45.653263,-9300.459,8547.731,-4867.8545,863.9866,925.3229,-1512.475
-11474.274,-231.02998,1806.6519,-19.22273,-2551.5554,-766.8612,-9473.297,8694.843,-5425.1074,1080.3564,1170.578,-1084.8066
-11712.574,441.53433,1147.5997,802.64954,-2336.12,-1546.7289,-9497.035,8462.928,-5195.545,1425.569,1190.5583,-758.6535
-10437.2,2006.8901,1049.6636,1037.9985,-1638.1768,-1373.2057,-9421.996,8490.325,-4687.102,1944.8516,1459.012,-149.96652
-9466.163,2225.689,43.94259,267.55722,-514.0107,-1092.7269,-9381.906,8372.214,-3579.807,2308.2324,234.33287,119.089874
-9891.111,1492.3389,1021.48895,-294.68564,822.5973,-1280.3799,-9112.261,8136.2104,-3859.1458,2556.9268,-1057.3848,66.53976
-11554.975,264.4163,1508.4664,-219.45267,1422.8018,-1604.3606,-8413.41,8137.089,-6048.3555,2682.6968,-1210.4781,219.63062
-10773.347,835.43884,2066.8284,611.6216,1765.2236,-1666.4993,-9239.583,8435.492,-6155.7314,2369.0283,-1153.1714,625.188
-10700.479,990.3462,1813.035,731.61774,2149.5264,-1700.7654,-9400.608,8204.741,-4385.7065,2590.3098,-1242.0308,794.59155
-11643.396,345.6072,1616.0706,1976.5098,2173.6724,-2284.5818,-9345.142,8021.7188,-3351.1743,2813.8115,-1913.6516,768.60315
-11951.842,-133.2054,2532.0364,3949.7622,1428.0027,-3666.1826,-9734.989,7813.705,-3666.4734,3033.4,-2701.8545,738.275
-11056.35,1400.1992,2590.9807,4980.076,832.1741,-4212.4,-9801.576,7991.0747,-4114.386,3035.7021,-2957.0176,532.4759
-10994.794,1831.2305,3584.41,6099.6675,81.29915,-4362.6714,-9526.047,7370.4224,-3237.7107,3014.5461,-2860.466,-36.442795
-10935.341,-16.714703,2803.6501,9448.136,530.0396,-5277.052,-10049.274,7160.1523,-2716.813,3210.7202,-2842.4746,-428.45163
-11838.658,901.7481,3368.2776,14743.573,1026.3059,-5394.9473,-9537.608,7526.828,-2684.7327,3166.5422,-2377.588,-1021.6275
-9440.937,6753.292,-3672.4001,6151.252,2320.0088,-5114.767,-9743.353,7704.7007,-2869.4363,3399.8174,-1453.4296,-2017.7495
-11627.686,2658.9646,3257.61,-3042.1755,4347.0117,-3434.744,-10148.118,6893.8477,-2764.0908,3318.9521,-320.8428,-2944.7783
-11985.308,-21.728497,4316.025,-2134.127,3976.7837,-2782.2822,-10127.523,6552.6006,-3359.0254,3446.1125,585.2293,-3779.7588
-11295.169,-2573.6646,5460.1626,3753.771,4395.9077,-4479.5566,-11259.572,7165.4653,-3540.7676,3207.9905,323.68634,-3762.0146
-12532.859,-2261.6467,5943.279,17168.193,3521.7441,-4980.9185,-9733.532,6915.9136,-3491.4353,3072.3367,-1116.4866,-3621.3071
-11570.021,955.5295,2556.5896,24543.3,1567.5161,-3829.76,-8998.234,7000.8306,-3404.6968,3295.279,-770.1876,-3901.6794
-9442.863,2814.1619,-292.58148,23395.178,319.66068,-3226.3928,-8908.61,7001.1494,-3050.6702,2838.5408,289.8246,-4963.4824
-10043.771,2678.9973,1330.4309,20059.434,216.40837,-2278.69,-9190.306,5669.903,-3812.5776,2671.011,1394.9951,-5834.9463
-12256.157,3772.4998,3165.3213,23783.838,527.44403,-652.1796,-8565.634,5029.896,-5030.1567,2488.2397,1999.2634,-6328.38
-12951.79,-1654.8356,2695.8484,25925.42,-5426.2847,736.9364,-9271.558,5771.266,-4102.268,2045.0704,1386.1195,-6708.1743
-11031.006,2807.7334,-2316.827,26245.521,-3282.4175,-3.257583,-9670.735,5330.4717,-4250.282,2368.318,1196.4354,-6590.867
-10525.676,2777.5447,-4022.1062,26244.979,-1706.4932,1951.6464,-10040.637,5334.3823,-5660.96,2767.1953,1123.1777,-6449.787
-10704.831,62.65737,-222.94783,22323.855,1653.959,1299.7268,-10832.543,5274.186,-5438.5825,2334.2583,2182.6729,-6943.6934
-11496.033,946.6504,-371.41043,14453.798,3024.5984,-1205.267,-11543.7295,4690.7095,-4066.1973,2324.623,2618.139,-7295.5293
-13324.056,1186.9222,126.012344,9467.099,3515.9236,-3008.278,-13215.193,4955.63,-4700.112,2341.7693,1492.7207,-6128.5137
-14626.667,303.34595,508.39355,7540.334,1516.842,-4588.0967,-13017.003,4633.674,-5136.518,2354.4329,-165.483,-4576.9565
-14988.693,391.87146,1214.3557,8153.3325,2346.6885,-3556.8228,-11675.442,4329.1465,-4929.0747,2250.1953,-1074.389,-4153.711
-16326.214,1507.8447,942.09546,9915.029,1673.2378,-1710.8654,-11499.775,4577.0425,-4552.412,2744.4805,-927.35486,-4482.2324
-13726.914,1407.5164,-774.2705,6827.309,1573.7776,-427.0719,-12663.064,4914.4893,-4432.5444,2363.223,181.10649,-4348.6313
-13695.528,21.2257,842.22565,6613.686,-1015.523,-2374.1436,-14269.888,4389.338,-4034.1057,1848.5381,1289.1583,-3200.5984
-13598.982,499.99506,1719.4138,3851.171,-3198.109,-4235.621,-14157.688,4113.0103,-4331.7144,2279.2068,1487.0092,-1976.8734
-14927.898,1285.848,1341.1711,3099.7974,-1920.377,-3586.5923,-13405.548,4510.816,-5440.1777,3190.4824,814.6756,-977.56335
-15915.785,1333.2399,2151.7373,2175.8406,1949.5126,-603.2856,-11840.55,4835.2207,-5479.719,2617.6938,763.77124,-1061.078
-15277.779,2116.0417,1902.8254,3791.9001,3993.0193,2507.542,-12216.212,4550.3267,-4833.432,1996.2753,1366.4832,-1544.8918
-13793.641,349.50934,1797.8276,4235.7715,3441.22,2889.9636,-13460.089,4527.098,-4886.2983,1762.9778,2350.001,-1460.9637
-12939.737,911.4297,-157.52043,3610.5515,3066.0793,1571.5309,-14302.403,4181.737,-4459.708,1396.7114,2397.1099,-932.1238
-14197.686,672.82404,369.59583,3151.643,783.6732,133.27956,-13400.138,3941.7537,-4566.518,1145.3281,656.3023,-224.37878
-14025.897,969.1945,-284.5204,2481.1667,-42.63722,230.60114,-12478.993,3448.1638,-5359.2944,975.5156,-161.99615,-4.107478
-13431.269,771.73846,33.120533,4527.7676,596.11316,721.2923,-11546.941,3311.9705,-5576.2407,586.3416,60.825844,-211.04497
-12873.384,481.67828,391.38815,6613.483,1326.8804,1030.4298,-12341.936,3534.8088,-4921.694,203.27895,299.97232,-239.88188
-12810.108,813.2248,-613.1194,5884.149,-38.010017,628.196,-12390.505,3382.1401,-4496.5366,328.93225,-146.3645,90.24147
-12370.794,1115.2028,-880.3307,5221.5176,1249.483,800.3699,-11918.558,3386.1357,-4389.955,519.8806,-519.93286,406.0153
-12720.345,788.1715,-576.2737,5969.2373,2804.9092,1700.7128,-11043.847,3288.4338,-5018.8794,659.79224,-237.0665,285.70386
-12390.899,1524.7747,-637.89484,6274.2183,3060.0383,2091.2656,-11431.466,3508.7727,-5324.789,398.1667,487.27896,-124.24571
-11604.028,1735.5197,-1127.9124,5545.8525,1827.8168,1442.3857,-11897.459,3706.9998,-4895.504,217.68536,799.3362,-211.27542
-11533.382,1566.7717,-1504.4258,3523.7217,905.4954,475.30188,-12120.458,3543.6604,-4513.644,298.24194,392.09717,45.596626
-12235.524,2198.9126,-2118.3496,1216.3567,-625.813,147.57718,-11360.487,3431.2957,-4664.6387,556.4037,-433.87186,-0.46827105
-12335.33,1473.7633,-1254.2291,17.123014,81.446045,423.4615,-11433.348,3315.859,-5489.466,421.8741,-314.37857,-143.99376
-12359.061,1417.4404,-1061.0216,612.8494,485.73764,370.66925,-11638.698,3325.5042,-5629.0923,147.26073,87.34978,-335.59778
-12264.258,1382.435,-1021.88324,761.12964,-244.63274,-78.44069,-11998.75,3468.227,-5242.9478,121.97192,136.10394,-286.8134
-12394.088,1485.3004,-1333.1675,1270.7607,-49.262955,-266.90912,-11751.098,3558.2385,-4804.4297,14.233551,-203.56775,-256.64383
-12405.434,1541.2391,-1620.9623,48.74016,-258.66583,-123.8957,-11576.241,3569.0974,-4566.333,-53.591106,-336.62326,-380.13495
-12071.358,1666.4691,-1275.5419,-1089.8934,-466.6544,-125.5082,-11512.137,3422.2056,-4996.486,54.54004,-229.67325,-357.0467
-12036.355,1722.69,-557.0365,-1508.2183,-496.9292,-152.96611,-11471.2705,3392.837,-5323.015,272.89996,-334.25424,-274.9745
-12139.917,934.5855,-354.7658,-458.59723,-316.61972,-327.26413,-11378.025,3660.799,-5300.691,310.41522,-370.5416,-283.1959
-12305.185,1641.3954,-838.9706,222.73691,-427.82394,-211.56194,-11368.922,3485.3564,-5024.391,310.9283,-575.57104,-296.6183
-12162.083,1551.8767,-1185.9573,54.782665,-424.18048,-57.88549,-11397.206,3404.5464,-4958.124,198.18579,-396.42374,-343.94864
-12368.9795,1341.0103,-1131.3735,-286.98196,288.0485,44.955196,-11465.548,3305.2446,-5286.6895,256.91687,-218.79597,-307.22504
-12597.822,1553.2881,-966.94257,89.10138,-280.82745,125.47975,-11523.874,3277.6023,-5258.3335,346.3048,-162.55724,-199.1959
-12079.524,1480.1688,-1201.3375,-62.485878,-320.6453,78.3206,-11673.987,3414.5876,-5244.9053,531.8864,-76.74183,-69.22347
-12366.215,1551.5049,-1159.7115,244.03577,-255.49178,66.96967,-11312.18,3299.4436,-5151.749,624.28796,113.24017,14.801586
-12270.594,1678.8875,-1383.1233,171.91605,-472.11887,357.56354,-11100.15,3433.4204,-5293.1094,545.639,52.280727,-96.88278
-11791.655,1586.2102,-1534.1111,-65.964134,432.42014,508.88202,-11446.531,3447.6067,-5307.657,458.65454,234.65778,-174.9048
-11963.133,1539.502,-1253.8876,-331.61166,723.29974,208.08162,-11547.914,3399.1724,-5215.5347,442.20828,331.52628,-317.69745
-12204.961,1518.827,-1219.235,-413.4717,-323.81473,-169.78465,-11696.047,3414.7434,-5379.994,446.38116,87.94153,-315.3977
-12378.641,1532.178,-1206.9286,-319.1131,-540.02527,-138.38504,-11449.319,3366.3591,-5311.991,422.57474,-222.09212,-437.38077
-12412.287,1574.0886,-1401.074,-436.2338,-355.82532,-44.71252,-11492.247,3383.5806,-5287.217,374.73434,-160.38945,-537.21185
-12206.794,1536.8468,-1125.6847,-632.4481,-143.73003,-108.006714,-11702.655,3492.2349,-5552.4688,346.6919,-114.66664,-487.94125
-12632.109,1358.5018,-931.908,-421.33698,270.8801,-63.982304,-11681.804,3334.5498,-5415.619,372.29,-94.25582,-353.76605
-12890.719,1296.8531,-1070.7516,41.154152,32.559647,103.4889,-11772.002,3355.6865,-5269.262,307.89813,-127.780334,-321.59686
-12672.061,1406.6075,-1252.549,288.80804,-240.86961,166.60074,-11740.142,3232.1577,-5426.731,333.5913,-71.804726,-193.9418
-12469.194,1733.1842,-1332.41,-250.54094,-281.5129,224.14613,-11742.948,3367.0188,-5288.4624,338.23526,-168.10023,-44.268135
-12352.631,1494.1487,-1231.5612,-709.80817,-295.23572,279.21918,-11657.233,3457.0327,-5301.673,417.6816,-194.49098,-73.0396
-12298.334,1428.6333,-1082.229,-674.3652,-380.98083,90.58261,-11690.856,3485.7065,-5438.2715,388.30103,-108.03589,-18.20133
-12219.777,1346.2654,-770.78613,-274.6015,-375.2556,-107.87005,-11763.769,3509.7024,-5496.956,377.2981,-180.62074,29.53246
-12554.051,1619.6871,-800.64075,361.4477,-157.09103,-78.425934,-11399.423,3494.6804,-5555.983,265.01096,-315.8354,-22.671331
-12594.031,1583.4315,-1206.2822,487.8195,-801.39124,265.20862,-11492.381,3381.531,-5244.2114,236.74771,-454.4403,-109.1202
-12161.637,1596.8097,-1518.9829,-248.5494,-603.07294,381.112,-11602.048,3376.4148,-5108.665,327.4604,-421.18213,-98.53821
-12156.408,1680.7474,-1275.7847,-778.63464,-246.53612,155.59079,-11665.337,3426.7678,-5485.859,327.9956,-227.39973,-55.050858
-12132.668,1467.4315,-777.6154,-571.0772,-362.32233,-234.24704,-11600.738,3452.7092,-5490.414,289.32596,-239.89365,-42.101032
