ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12240.847,3803.7092,6716.7656,-548.30347,-126.51096,-9.309777,-8430.107,7865.4297,11674.951,426.7271,-475.9144,-331.38147
-12367.085,3838.604,6489.42,-503.9994,-168.563,0.56563395,-8425.844,7778.716,11930.753,490.77292,-381.23148,-292.0251
-12333.17,3693.3784,6545.5605,-276.3237,17.726051,88.018845,-8133.4756,7855.69,11652.651,583.787,-68.46578,-294.1913
-12323.546,3773.8835,6400.71,-8.562769,202.36569,228.91725,-8081.246,7823.568,11779.568,626.77924,394.2469,-352.80655
-12631.787,3774.7058,6426.1816,-119.62458,179.8792,326.06946,-8645.665,7771.949,12068.28,657.77167,487.8461,-276.34894
-12882.984,3902.0503,6768.302,-314.04993,-327.29507,83.89659,-8866.8125,7828.6445,12230.419,704.06213,-260.6563,-171.69305
-12376.751,3735.4758,6663.0293,-495.76193,-620.3303,-13.990838,-8383.409,7824.816,11843.701,738.1367,-506.82184,-107.60871
-12181.008,3704.3867,6703.208,-816.71216,-650.8537,68.10403,-8222.446,7806.4844,11696.59,744.72626,-427.00555,-198.90091
-12264.0205,3604.5552,6695.134,-915.65247,-414.11646,84.05332,-8233.329,7968.2476,11725.678,716.319,-330.66214,-315.82812
-12281.293,3743.8523,6631.7847,-881.01855,-254.9488,149.28075,-8321.238,7871.0894,11794.242,716.5901,-307.48166,-398.97433
-12532.836,3745.7102,6384.16,-843.5825,-257.5768,336.0328,-8586.416,7913.9478,11720.216,700.4005,-194.59885,-396.09158
-12317.002,3630.0083,6349.8364,-754.8756,-149.06464,317.93973,-8453.273,7955.6245,11867.929,614.6596,-277.22903,-380.70056
-12589.73,3551.568,6622.468,-500.49646,-402.50412,21.393803,-8935.343,7955.8057,12127.728,514.4242,-855.98553,-338.3614
-12475.598,3595.2568,6642.779,-254.28908,-654.9985,-194.4176,-8121.9194,7856.7217,11839.049,562.21014,-1009.2806,-330.9618
-12416.715,3635.2278,6597.317,-198.83876,-655.8304,-197.8461,-8478.459,7874.2266,11813.452,590.98413,-867.3043,-297.42395
-12244.348,3702.3596,6558.543,-278.49506,-501.1656,-60.61971,-8050.5776,7968.9424,11681.745,560.9832,-628.0576,-285.97272
-11970.313,3611.2373,6609.3076,-165.93082,-226.06635,53.32615,-8026.0474,7961.741,11555.853,506.4102,-190.68527,-347.45605
-12194.192,3765.836,6622.899,27.01111,-101.931114,57.95871,-8368.882,7891.0063,11814.321,480.12845,-113.013626,-358.5371
-12460.759,3846.003,6683.224,-73.480316,-175.15831,2.2618628,-8401.727,7987.091,11793.43,497.40152,-187.48543,-345.4681
-12425.08,3770.3572,6452.6313,-220.81546,-72.85863,207.8688,-8246.372,7984.742,11707.49,476.09402,-15.4536915,-364.6647
-12285.655,3667.036,6715.2886,-169.57831,89.66962,327.69455,-8265.632,7955.1475,11727.613,493.502,201.02939,-372.10797
-12303.73,3475.3142,6773.982,61.939384,81.039,206.79834,-8587.499,7867.588,11869.487,470.27695,-7.989756,-375.82065
-12562.765,3720.438,6562.5923,-86.75955,-254.04137,106.883965,-8511.554,7846.3325,11892.34,465.34485,-167.47728,-327.45245
-12450.86,3759.7085,6538.12,-69.92852,-59.853485,187.02467,-8485.851,7959.1997,11798.219,494.31805,-104.42638,-297.25717
-12485.052,3748.8376,6622.3984,-10.715527,-163.70253,29.649235,-8541.718,7987.154,11930.261,491.5136,-410.12085,-285.76892
-12520.769,3638.103,6805.7095,-105.00339,-386.97372,-23.531494,-8382.517,7928.521,11818.707,488.13147,-467.10605,-316.57385
-12106.465,3802.9253,6618.2725,-87.8042,-199.26474,31.678053,-8268.845,7992.5483,11739.044,445.74725,-176.79953,-349.64276
-12347.145,3744.2048,6574.9907,-111.866264,-103.64164,15.35797,-8452.558,7984.347,11800.531,395.91833,-224.39636,-347.15622
-12419.642,3726.6836,6472.5967,-241.132,-43.035717,83.90023,-8415.619,7976.634,11743.366,395.23422,-130.5025,-351.61224
-12232.1,3661.3909,6818.7505,-335.6973,68.66424,110.90489,-8348.353,7886.7764,11834.534,453.6452,0.3085125,-366.42996
