ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1837.7506,1924.6807,7920.813,-98.270905,-200.79503,190.06323,-3749.137,1153.4108,14792.283,228.45947,-178.49057,-344.45947
-1875.3671,1775.9034,7983.0605,-152.41466,-247.75473,21.649485,-3798.9504,1200.8135,14882.772,259.59457,-218.52019,-284.0572
-1773.9069,1802.6716,8029.1807,-78.34852,-235.0207,-39.579365,-3651.3455,1264.8542,14876.779,309.27808,-248.6759,-267.77277
-1673.097,1749.3712,7983.6416,-99.25549,-204.06192,29.349213,-3652.4673,1207.6349,14890.966,311.3989,-207.05037,-241.04285
-1748.6898,1776.586,7991.6245,-99.04174,-245.82112,84.722565,-3668.3645,1203.2068,14991.088,312.53378,-284.41104,-237.06868
-1746.2377,1712.9623,7901.016,-184.21439,-264.77084,20.089018,-3704.7664,1186.7474,14893.635,338.3162,-255.23375,-209.49686
-1670.0387,1521.0112,8103.523,-77.49421,-253.71577,-15.067427,-3700.7974,1219.4061,14960.334,385.65204,-353.61893,-241.17499
-1680.0396,1613.0061,8026.236,112.074776,-209.54333,-49.285652,-3615.8862,1158.3591,14895.234,387.74637,-319.68655,-317.228
-1697.648,1753.0042,8011.7153,66.27062,-160.21918,62.129642,-3523.2798,1156.9028,14890.1045,375.73642,-252.3669,-324.83655
-1812.0726,1769.4811,7753.1895,-53.161377,-260.34296,116.226204,-3668.5793,1197.06,14978.1875,394.3162,-179.56975,-291.08258
-1874.9541,1759.1257,7951.9697,-126.11477,-285.17322,91.75475,-3805.3115,1229.0111,14782.553,415.7728,-211.11066,-260.1592
-1712.8583,1798.6954,8021.9473,-39.300682,-249.36603,-84.91208,-3764.0195,1247.9818,14867.054,398.45367,-321.48672,-270.8459
-1569.823,1724.8552,8045.021,-0.895445,-225.4911,-81.47866,-3514.8325,1213.2699,14830.056,348.8328,-299.69797,-304.73712
-1560.9719,1781.0577,8086.456,-28.480143,-155.76761,9.623657,-3488.252,1073.6934,14857.76,370.46613,-185.83804,-338.309
-1625.461,1787.2368,7951.1665,-143.4378,-137.93784,123.24628,-3575.0967,1220.0331,14888.356,353.9852,-5.255889,-353.8792
-1760.3177,1705.6614,7953.421,-62.512474,-117.25051,10.5686245,-3760.0295,1175.4207,14916.114,416.73224,-43.075783,-310.8473
-1619.1011,1781.4142,7932.4844,11.101191,-138.7778,-174.68053,-3667.8044,1268.7172,14908.428,483.38507,-96.03102,-285.68817
-1040.1069,1753.5239,7737.8105,-56.46316,329.31888,153.69179,-3648.1604,1271.0634,14915.373,515.60236,132.05261,-243.43149
-1709.3381,1744.9956,7753.8022,-193.5033,92.66015,98.77447,-3829.9668,1248.1594,14955.982,579.60376,328.54062,-174.91861
-1812.676,1792.791,7976.7,-67.2489,105.09852,23.52662,-3546.0913,1362.4259,14935.82,695.9276,404.55637,-102.07116
-1243.6743,2076.0835,8171.918,-21.89796,308.9973,-120.750725,-3467.2217,1388.05,15030.748,758.9229,673.08704,32.91575
-1224.9525,1877.8785,8055.766,396.21387,404.81192,-148.50243,-3141.5803,1532.8792,15178.352,959.6178,558.94556,89.52831
-1571.7688,1870.3767,7852.7803,1008.2208,308.2792,-303.92706,-3482.2402,1752.0426,15475.193,1036.7,590.6,210.63765
-717.5697,3093.7588,7529.981,1471.4326,-153.8864,-376.6858,-4051.8784,2338.262,15778.591,1134.8698,-580.57166,578.18604
-2118.875,3809.5989,5769.517,1830.6722,-1113.4183,-1459.2258,-3713.4875,4626.5815,15970.876,1267.5497,-5754.443,1576.4558
584.28467,3151.2852,8406.362,2752.6892,-2687.425,-476.46863,-3261.4612,2969.2666,15851.193,541.21295,-3557.1902,1683.2053
-1762.2167,3363.0793,10317.002,3742.088,-6884.682,-109.161385,-4070.9265,2250.152,16186.123,-60.733925,-4491.8193,2104.3638
-1011.10724,3687.9573,8759.257,6734.246,-7917.9463,2542.6672,-7852.0425,4835.02,16797.66,-784.73004,-7980.0845,1833.9052
354.22244,5531.5156,7404.855,8596.537,-11546.0625,7141.575,-4047.9082,5185.9263,17952.506,-1860.927,-15138.999,2034.1276
6686.512,5876.3823,5266.119,9912.65,-15145.894,9096.282,2064.7659,3383.3877,13212.604,-1335.4738,-20883.916,4658.424
3822.1497,4738.4473,4447.6143,10182.558,-17060.832,13559.298,1502.8872,2258.5295,11579.601,-1137.0433,-16739.945,5586.4717
2011.222,3793.196,5671.4478,8986.566,-19543.72,14614.23,1178.0507,2026.1124,14324.658,-980.30707,-18544.55,6557.7627
3924.2393,3744.6,4354.6743,7688.5073,-20120.666,13865.725,2569.6614,1042.6343,13548.949,-1127.9042,-19067.518,6764.9106
2768.1174,1845.3938,4799.3076,8673.778,-20989.371,12691.661,2864.6387,2.4538825,13758.421,-1089.6854,-16985.973,6522.526
6083.47,301.5606,644.0443,9718.182,-20963.695,9039.5205,2771.785,-339.35657,13876.307,-907.5001,-14853.014,6100.1753
6515.0073,445.74017,4261.7896,6639.4995,-9566.611,4297.3623,3168.3657,-503.2339,13484.048,-729.9199,-11990.395,5927.0586
5105.4165,3039.1294,2967.3936,9996.227,-9066.653,4393.101,2561.7456,-1391.5747,12734.851,-676.31805,-10269.704,5889.25
5694.206,2715.0632,2696.1135,9345.539,-9427.276,6106.348,2490.2354,-1741.1383,12131.446,-280.20236,-10065.195,6471.6216
5541.01,2385.669,2489.084,10411.468,-9501.392,5943.81,2840.3037,-1300.99,11944.581,325.52267,-10423.476,6731.423
5817.875,2708.997,3418.3943,11209.674,-8103.113,6661.625,3156.51,-1713.216,11862.271,747.144,-10438.562,6944.8916
5668.3203,3695.1775,4038.9531,9261.765,-5883.2114,7726.7407,3191.873,-1753.8163,11393.622,750.9389,-8978.133,7029.916
5391.8438,4045.3516,4357.0796,4860.328,-4264.2983,8472.933,2954.86,-1860.5929,11288.474,-81.2295,-7170.9805,6792.4023
4950.9336,3111.8782,4017.253,1269.4989,-3030.9824,9292.42,2136.6997,-2449.0383,11676.775,-518.654,-6002.1357,6680.425
4809.5444,1707.153,2593.0776,1.4633125,-1881.2933,9207.959,2985.7842,-2037.509,11650.722,-1208.3569,-5334.914,6259.468
4339.7715,426.44897,1327.8927,1774.8147,-1181.2416,8145.023,2746.0435,-2436.051,11713.701,-1659.8591,-4503.2437,5814.878
3758.1118,215.85538,1367.9441,4693.1016,-1186.7302,6290.7217,3057.5754,-2842.3345,11316.826,-1426.0211,-3706.22,5773.4683
4111.0005,447.5558,828.584,6199.062,-599.0865,5071.495,2399.5657,-3068.565,11026.271,-1157.311,-3221.9514,5810.331
3750.969,713.3693,1154.1127,6629.9727,-1025.253,4376.191,2556.3784,-2885.3203,10494.5,-1352.8508,-3548.7686,5410.5195
3877.9873,417.04657,999.42804,6350.701,-1560.7826,3840.2302,2609.4573,-3105.5989,10258.448,-1463.8785,-4141.156,5105.7627
4289.9683,618.6869,1024.2875,5680.26,-1563.212,3255.4648,2677.2222,-3364.863,9672.417,-1366.1327,-4211.547,4746.2256
4308.986,608.24976,656.17694,4965.0254,-637.1106,3514.9404,2851.856,-3563.4807,9308.018,-1244.6074,-3230.863,4607.768
3528.7786,308.0118,713.13995,3630.4077,293.39578,3350.1433,2582.8518,-3531.886,9347.514,-1193.0238,-1737.5999,4162.022
3284.175,-21.101696,459.15677,2811.5942,640.7254,2289.9888,2166.5608,-3677.109,9187.791,-1061.2495,-1345.0052,3690.9204
2994.013,-216.62964,573.60315,1846.8038,1087.2543,1704.4104,2006.4034,-3811.8167,8593.656,-926.87317,-1007.5602,3326.111
2034.4753,-148.0604,434.47528,1187.8558,1276.5247,1533.7386,1457.8163,-3820.3008,8920.668,-537.55524,-174.05879,3287.9814
1447.4991,246.63756,-205.63396,851.782,1087.1633,988.3779,-363.41483,-4206.6997,9547.457,-136.13538,327.78506,3534.4792
-360.18393,974.57526,-265.01834,-257.4348,456.98825,339.3523,511.5694,-3861.0454,8799.605,303.04062,897.4386,3555.819
912.30664,-95.59706,422.75507,-312.9391,60.287083,-1286.5757,973.50037,-3669.201,8965.686,549.56067,1093.0426,3381.7546
1381.4381,-778.6984,435.09964,-27.193815,-1042.7246,-2211.4016,921.1284,-3490.4895,9164.372,961.66364,1019.6384,3294.3845
981.03754,-670.39667,184.2853,-924.16547,-859.3384,-2862.6118,457.78088,-3465.8125,9952.102,1304.7091,178.19545,3527.7085
-378.2529,272.8201,-549.81055,-907.8157,-1527.1927,-2870.0376,-494.51437,-3782.9912,10377.221,1812.016,-12.200043,4511.1313
-1921.606,426.57263,-549.17206,-1703.6602,-4539.7256,-3593.4429,742.8485,-3411.7869,11387.093,2898.8337,-1033.2234,5466.271
91.272316,-1405.3378,506.27087,-1841.1042,-6525.773,-4745.802,1126.4922,-2962.287,11204.297,3890.832,-1987.02,6238.4346
1847.0085,-1535.4722,581.76886,-1472.3964,-7453.8335,-4130.554,3236.7373,-2811.4954,10300.342,4570.2676,-1690.5571,6726.6626
2766.2336,-1263.5248,551.7246,-891.9315,-8036.8433,-2850.5896,3759.538,-2951.6858,10027.865,4904.0146,-1248.6356,7104.205
4906.2393,-1819.5815,1144.3711,-233.67488,-9114.109,-2636.2566,3958.0183,-2944.5488,9965.557,5221.9863,-1350.8728,7385.1484
6855.06,-2686.7112,2559.3813,609.8215,-9825.03,-3239.97,5301.334,-2848.471,9786.2295,5138.5444,-2505.9404,6793.3276
8349.965,-925.4249,1956.7051,896.1187,-9466.766,-2241.33,6561.9272,-2790.4807,8813.319,5194.9546,-2159.4192,6107.389
9838.976,-523.5644,2548.3613,705.6829,-8279.003,-761.73706,6790.5312,-2484.6633,8061.8306,4484.1436,-901.29474,5391.929
