ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-706.794,751.25653,-175.97845,-236.34163,36.477917,106.121506,-1870.3341,-159.6944,1349.5286,399.55533,-179.5829,-221.8289
-1135.3547,883.8946,-72.01544,-87.45504,-198.78767,140.16263,-1834.4077,-173.53001,1424.8746,420.62845,-422.9163,-296.41647
-1306.8822,1022.55475,-571.37067,-120.039925,-182.41512,147.66528,-1695.6559,-93.8055,1424.5022,406.76614,-378.8859,-255.55519
-1127.5856,883.61127,-705.73724,-430.52023,-178.92001,126.279335,-1574.4084,-76.48989,1304.8759,366.84332,-119.44791,-286.37692
-896.2832,982.3449,-355.7574,-604.3461,-265.04962,44.255775,-1856.165,-112.24925,1193.078,349.64218,-86.023605,-301.54922
-894.87604,890.14764,-356.54037,-507.83237,-39.587505,85.551094,-1719.5566,-8.547545,1282.5184,332.5338,-137.66786,-232.61699
-707.1447,851.16644,-209.74171,-310.4383,65.17526,71.63938,-1842.2042,28.147806,1244.8503,396.2293,-105.072784,-200.39539
-660.1253,763.2139,-291.33612,-173.56421,0.7898847,-1.8419644,-1715.8561,93.956726,1337.5056,411.87863,-337.8569,-247.2186
-898.4574,882.0497,-328.2695,-34.008415,-465.27505,-88.934204,-1901.1532,50.32219,1373.4669,446.23798,-697.4361,-251.65114
-1248.0312,876.44305,-443.65485,101.351265,-490.64468,76.98916,-1597.2778,49.80456,1292.6685,394.9094,-681.23676,-230.15433
-1007.11487,1029.7413,-476.07767,-211.40761,-217.47269,135.06316,-1562.154,3.337483,1285.5521,372.8359,-307.59464,-234.67088
-911.62866,953.2552,-135.62224,-388.70297,5.5429463,60.733677,-1811.9244,19.20681,1324.8242,351.01422,-196.49736,-298.80582
-905.7763,909.95374,-122.94941,-47.366814,-103.770294,-104.479416,-1776.5343,-122.643486,1385.2742,347.0411,-339.66946,-365.45132
-1148.0774,931.44946,-592.1387,223.6409,-233.22972,-176.04538,-1764.6443,28.751183,1290.0391,377.3767,-400.00214,-386.38705
