ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11102.99,2596.1719,748.3828,143.16045,-207.38077,61.619408,-10030.561,2314.7878,10559.486,302.55933,-209.20717,-347.2881
-11171.713,2769.5457,537.2501,-124.30286,-181.37012,78.70682,-10350.73,2003.7297,10702.968,299.20856,-216.80905,-251.30243
-11072.67,2426.0798,469.79996,-516.95715,-268.48138,7.9705954,-10209.585,2006.8964,10647.669,338.5499,-328.82697,-171.13995
-10997.517,1944.9733,626.3563,-142.60204,-263.76822,-90.490715,-10064.848,2008.4904,10513.338,345.7752,-383.1263,-219.7373
-11063.752,2183.7134,651.1922,169.22734,-284.60397,-188.66255,-10070.842,2035.3046,10619.263,375.28683,-393.10333,-294.09756
-11255.341,2724.3533,555.8743,42.30808,-274.72815,73.948,-10236.857,2088.4973,10636.674,391.6308,-171.04605,-247.83727
-11208.436,2838.3228,395.38815,-195.91579,-298.1088,-111.19282,-10448.837,2071.6401,10691.732,352.47388,-283.33078,-160.66933
-10904.344,2514.99,523.2742,-391.78732,-463.53766,-683.1398,-10303.332,2016.8986,10748.866,306.36417,-790.2835,-91.75236
-11044.898,2146.7297,645.6423,-276.02887,-465.96857,-887.15607,-10025.813,2166.3933,10397.671,220.58305,-1105.7555,-137.90955
-10668.839,2045.858,668.3825,-98.480286,-222.87833,-434.8877,-9869.494,2147.2683,10608.924,256.37988,-495.40982,-227.04964
-11100.498,2173.2761,632.5727,-192.36305,-139.79681,226.14995,-9973.18,2032.3558,10570.849,251.54828,-17.73557,-240.96773
-11341.876,2348.4077,494.0798,-3.1290083,-233.19693,224.64726,-10340.538,2096.9756,10780.427,274.68286,53.388428,-231.07384
-11293.375,2296.1807,654.68756,-94.719955,-338.31122,56.603947,-10097.84,2045.5546,10679.873,367.28772,-233.25365,-200.77098
-10849.127,1919.1006,649.8904,-119.31461,-238.79048,449.2987,-9796.997,2152.9746,10493.121,406.7209,113.02528,-214.25839
-10878.18,1870.6793,919.05634,254.91855,-116.8475,753.1229,-9842.909,2173.5579,10714.339,431.49112,537.8715,-327.64362
-11014.227,2025.2935,905.8179,417.3296,149.05461,971.11255,-10704.493,2000.4515,10758.5625,458.44864,466.82315,-303.42728
-12053.335,3096.673,274.1283,441.24344,-276.8547,-738.3597,-10707.901,2125.3179,10627.998,447.6542,-766.90515,-198.70226
-11704.537,3429.5674,368.85895,-172.80469,-697.83624,-1014.63306,-10555.201,2136.6208,10518.706,469.9316,-1289.6707,61.258152
-11272.634,2682.462,612.81635,-489.4812,-655.1764,-49.833378,-10158.019,2214.0464,10400.4375,385.27188,-381.76865,161.36104
-10776.674,2438.955,696.6625,-550.583,-499.73166,63.289497,-10131.039,2208.545,10642.843,266.19226,-183.02135,146.78018
-10811.01,2115.8591,663.14014,-713.17126,-415.3495,-62.532722,-9990.265,2238.186,10813.159,186.00513,-319.17377,147.25745
-10921.168,1920.6562,866.8081,-449.033,-370.68567,-119.05946,-9886.276,2187.305,10680.068,185.13316,-292.34167,38.487194
-10732.105,1977.9777,606.92346,-328.62527,-311.74115,199.93181,-9742.042,2209.7224,10591.993,255.29651,-131.9052,-79.56183
-10700.434,1874.9413,684.241,-266.39844,-264.5111,523.2539,-9786.793,2212.7573,10805.903,289.99255,176.05423,-196.91344
-10707.752,2201.445,826.34546,-274.4148,-79.6929,704.25854,-9780.647,2239.5283,10557.615,326.06894,301.76663,-302.59915
-10797.541,1955.9562,881.86487,105.8613,-80.239655,166.38625,-10446.443,2179.2795,10903.995,272.48245,-339.8092,-364.11743
-10986.054,2466.5444,976.1705,287.6683,-846.85736,-70.02722,-10101.259,2282.3188,10588.353,464.0247,-1061.5774,-253.69781
-10984.628,2759.873,649.45917,-88.656975,-879.6957,668.93585,-9715.65,2385.818,10753.61,529.0946,-493.48688,-131.48535
-10275.952,3055.727,388.90555,78.9689,-743.0969,722.0442,-9495.721,2756.3528,10777.285,447.74805,13.183341,-11.08804
-10076.707,3059.3445,656.461,216.06917,-1133.8342,691.60864,-9410.508,2921.108,10618.73,334.41684,-226.25188,477.62122
-9721.812,2967.267,828.9846,177.12415,-1427.513,1457.5973,-9968.379,2830.7124,10471.179,157.57933,-1257.5273,917.235
-9320.6455,2982.254,679.8966,1100.7662,-3740.7207,1816.1444,-9015.114,2571.5935,10086.118,438.87094,-3584.066,1722.8132
-9177.577,3276.5452,211.86888,1103.7115,-4735.889,2575.231,-8658.365,2508.5056,10316.166,390.13202,-4302.587,1973.6334
-8759.932,3047.0842,-298.40622,701.76776,-2942.0715,3077.4746,-8144.4116,2281.6277,10021.837,283.4502,-2574.956,2152.7278
-9053.207,2591.9478,-315.1224,390.52365,-1069.9098,2431.4575,-8545.829,2207.9868,9709.497,197.66109,-1371.0791,2044.6057
-9625.839,2298.226,-705.1284,534.13635,-483.82794,1668.4773,-9334.578,1944.2263,9551.338,157.2179,-1859.1353,2056.7617
-10608.138,2102.5125,-938.0427,2462.335,-2201.6553,1271.2029,-9374.88,1911.9366,10084.093,811.94305,-2844.1292,2317.7964
-10074.987,2929.6177,-635.8435,2859.7144,-3345.1719,1754.719,-9614.619,1629.6,9959.856,875.6738,-3400.3042,2784.125
-10515.648,2305.2485,-1090.102,2975.8765,-3776.8213,2097.906,-9311.049,1639.1642,9359.342,940.0501,-3221.664,2862.804
-9679.1,1893.6421,-1286.9573,3932.7664,-4351.8486,1411.8787,-9421.335,1599.4434,9468.988,1563.3086,-4766.9,3097.8215
-9540.223,1669.8812,-822.9333,4137.086,-3639.8997,-59.973232,-8966.297,1719.7208,10199.082,1976.1702,-6581.8164,3167.5723
-10047.667,1851.0662,-1245.3348,6256.031,-4284.0684,-1280.6482,-8704.41,1658.5112,10718.676,2344.2449,-7493.675,3083.2651
-9934.595,2144.837,-1898.45,5979.0293,-5731.3716,-1415.6975,-8773.221,1594.9207,10404.58,2861.0938,-7890.576,3288.728
-8631.255,3065.04,-1370.4421,5909.3433,-5593.491,-1513.0659,-8870.298,1462.9115,10101.62,3002.9905,-8044.9297,3389.4875
-8026.573,3991.1252,-724.742,6043.195,-4344.6284,-1523.9407,-7793.5566,1651.0237,9665.7705,2785.0156,-8566.86,3466.4727
