ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14619.939,-1258.3517,-6158.4165,-23.348112,-310.07727,-104.59943,9458.966,-5322.6797,-9190.493,370.2863,-226.88881,-383.34918
14370.457,-1120.5815,-6081.365,171.23854,-282.97125,-48.496605,9350.275,-5278.291,-9260.743,331.23227,-200.59602,-445.6719
14695.243,-923.2512,-6150.2393,98.70212,-398.4198,-33.22836,9471.441,-5172.547,-9310.294,295.58987,-218.95302,-412.92377
14740.725,-1023.55865,-6255.7207,-185.42632,-365.6236,-39.738766,9674.218,-5281.999,-9357.854,292.26797,-352.70566,-433.70688
14925.08,-1069.9528,-6683.429,-104.406815,-218.48259,24.547215,9654.2705,-5119.323,-9250.276,339.04047,-428.78876,-388.6996
14716.969,-1171.4358,-6418.1836,267.86826,-243.82504,147.25552,9637.558,-5314.8276,-9157.257,317.01566,-532.4923,-396.32297
14663.642,-976.5159,-6084.9883,371.71423,-259.0372,159.0103,9611.962,-5228.165,-9226.063,354.2828,-525.46204,-391.09607
14535.886,-894.19073,-6117.509,98.80812,-229.03719,-2.7372036,9598.249,-5257.9907,-9290.957,389.67804,-420.7185,-411.22275
14474.401,-914.4964,-6034.346,-77.92853,-142.14043,-236.16808,9594.596,-5342.6445,-8982.777,406.54935,-239.53162,-460.09198
14637.01,-1000.5078,-6211.3916,-122.0327,-196.122,-278.44675,9619.577,-5259.1865,-9182.054,391.58987,-147.28813,-463.87546
14539.956,-981.6923,-6316.3306,-157.34537,-267.6273,-168.2629,9623.606,-5235.363,-9142.271,373.37503,-142.80367,-447.72635
14662.533,-1021.8249,-6335.8716,-81.47458,-264.5015,-197.96829,9755.416,-5154.245,-9264.268,361.36227,-121.78632,-419.5144
14714.183,-961.6411,-6420.496,-75.89884,-210.10448,-230.39491,9579.702,-5068.8726,-9405.242,364.38947,-142.43983,-380.93997
14626.063,-1087.7688,-6428.6274,-143.76453,-217.99464,-149.95924,9606.757,-5105.209,-9096.079,367.02,-167.6181,-366.9954
14457.342,-1037.3896,-6418.533,-65.140366,-302.77,-22.202173,9552.919,-5092.7627,-9133.257,361.1812,-243.01935,-368.6849
14423.701,-944.9569,-6410.8105,72.61248,-242.88116,-118.52237,9636.647,-5132.8735,-9202.819,324.09262,-235.66296,-367.49765
14476.963,-974.67645,-6221.333,-39.738327,-245.63377,-220.11154,9709.497,-5138.8804,-8993.436,306.5384,-177.75212,-360.46542
14510.302,-926.7451,-6274.0586,-186.63347,-309.4945,-231.73929,9633.233,-5181.5537,-9042.664,275.77347,-90.68949,-376.175
14468.504,-944.5371,-6153.5894,-138.15631,-326.6922,-216.41089,9695.355,-5063.079,-9146.682,263.34448,-22.471771,-364.76544
14576.271,-985.4325,-6382.0522,-92.972694,-272.53058,-254.67769,9662.517,-5099.0337,-9073.866,232.52002,-70.277794,-335.56894
