ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15302.4795,-2705.1055,-317.117,-103.97477,-322.2851,-23.793543,12405.579,-8992.965,794.4848,364.0637,-241.7608,-261.95685
15342.954,-2609.9219,-233.42517,-137.75185,11.434468,41.120876,12419.931,-8943.251,975.5814,436.4444,-183.77321,-287.5633
15272.057,-2598.5225,-451.2459,-110.80597,44.29524,-14.833444,12398.235,-8956.822,975.97565,351.2278,-59.76829,-269.73157
15217.32,-2627.4536,-371.1265,-127.53764,64.60585,79.80566,12334.101,-8938.894,851.6062,378.14633,-18.167717,-243.47752
15137.468,-2796.1387,-191.05492,-65.39068,-31.413063,81.58402,12083.868,-8911.929,1024.4031,468.03122,-167.14455,-235.39288
14946.555,-2696.9888,-225.97131,46.494373,-327.09427,-13.977436,12094.353,-8978.718,1069.7704,384.34546,-555.48126,-333.3387
15164.501,-2604.2031,-71.63997,-114.94194,-506.2765,-60.060318,12484.842,-8930.097,791.72235,295.50955,-601.848,-436.4847
15547.545,-2618.357,-279.6433,-112.33019,-195.99619,-3.1728656,12681.736,-8961.173,733.9355,275.17007,-171.47656,-316.42075
15218.874,-2630.8167,-336.44092,-114.03482,-26.36188,27.72808,12350.712,-8981.065,912.2148,320.4123,1.6954807,-316.0369
15066.757,-2720.5168,-363.3987,-188.25546,-166.85855,48.694386,12176.397,-8996.801,1073.1381,377.7778,-167.2934,-319.60062
15096.74,-2750.7068,-173.13951,-88.947624,-317.6482,21.601248,12316.721,-8853.874,1010.5932,373.92432,-424.49585,-338.71832
15361.87,-2782.1223,-445.82883,-45.198746,-96.97873,41.645008,12394.433,-9007.309,825.2252,349.22095,-288.51758,-366.593
15291.58,-2755.431,-249.72107,25.19221,54.192516,3.0654182,12402.425,-8980.578,788.03217,408.7942,-142.20393,-336.81583
15078.936,-2817.0571,-264.2425,5.1837053,-178.5753,-4.6116085,12231.149,-9011.531,1013.90497,448.41006,-260.21426,-326.3711
15231.728,-2579.0427,-278.81073,25.931376,-431.28348,-93.66417,12415.703,-8831.354,786.2434,375.85806,-440.67795,-275.12033
15282.906,-2540.302,-488.74094,-46.152565,-210.27309,40.874283,12446.069,-8862.551,981.6188,356.2992,-272.07016,-227.11584
15226.11,-2689.882,-273.36716,-66.39649,-64.33376,117.06838,12281.786,-8920.206,1114.7356,340.94672,-288.61777,-245.46771
15168.045,-2724.5693,-201.49776,-107.43093,-224.91322,75.46592,12302.004,-8937.012,998.27167,284.58206,-323.0137,-308.2236
15137.298,-2675.7947,-170.16283,38.270683,-140.5729,27.28848,12419.401,-8980.618,844.319,350.64163,-348.22217,-277.481
15068.091,-2714.4958,-154.02078,14.491994,-196.0232,-6.4698005,12489.801,-8899.284,1035.0906,365.56607,-270.63828,-291.47617
