ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180.1747,-2559.0505,3497.9316,-90.89984,-152.53432,-32.299297,959.8079,-2192.3362,3645.075,396.93817,-379.8031,-325.90048
1214.8136,-2621.1353,3446.023,-8.734117,16.938778,86.54664,840.881,-2150.683,3703.4893,406.04712,-266.49875,-318.02606
1027.277,-2684.885,3493.2517,21.737947,-148.24843,152.99284,848.97986,-2214.3887,3665.3271,423.59634,-323.65704,-296.54868
1424.6785,-2660.9019,3492.1326,163.06564,-242.18166,75.46864,863.66394,-2180.665,3546.424,416.29355,-376.54987,-319.88037
1409.8568,-2520.8818,3302.94,57.20779,-254.84418,-83.9918,953.02136,-2088.3362,3667.9114,418.84088,-417.0245,-334.591
1222.0244,-2513.868,3312.5303,-88.81611,25.065983,-37.922394,900.0608,-2046.5186,3601.6348,387.52347,-217.11044,-346.6333
1083.5436,-2502.8862,3384.4631,-165.92096,192.31793,47.442654,1015.4915,-2165.7024,3673.7673,310.23813,41.112778,-321.2095
1101.2102,-2598.9316,3371.279,-198.18553,92.36096,121.74024,693.70404,-2185.3962,3827.3345,299.23163,-53.08637,-309.52487
1179.2024,-2562.8396,3439.7402,-200.59172,-241.71745,-1.0114596,734.25616,-2247.8303,3710.6914,316.3325,-293.43387,-334.85974
1226.9829,-2563.1426,3367.82,-240.16882,-242.07832,-65.55868,875.5307,-2235.7095,3683.1829,327.17798,-397.93317,-304.3344
1169.6741,-2606.6748,3327.9944,-267.16028,-36.696434,-9.92089,949.58813,-2273.445,3630.1936,333.22784,-209.0709,-239.84482
1064.9669,-2663.6406,3540.3794,-349.28104,195.02562,140.46107,848.54443,-2230.6816,3779.7302,328.22424,20.766203,-251.49638
1205.6669,-2709.6873,3767.3335,-265.03445,-102.379326,144.51582,716.424,-2210.8503,3722.9062,358.61118,-93.781845,-335.15982
1353.6948,-2665.9485,3618.9963,-120.54964,-335.08325,-14.356383,680.03174,-2097.7476,3916.9019,389.56305,-363.70398,-403.1606
1328.5479,-2677.9978,3335.5952,-4.816546,-278.47876,-164.20322,840.2644,-2162.9688,3743.9204,351.7048,-503.54358,-382.342
1120.3198,-2518.483,3173.094,-24.597397,-247.78592,-119.23543,911.8741,-2277.657,3624.3066,378.9341,-369.27948,-308.62024
985.97327,-2446.708,3249.8723,-372.30136,-85.28349,140.01123,950.4551,-2116.2808,3636.3296,357.8364,-199.41852,-225.30908
1126.824,-2577.9463,3467.4226,-302.12003,-90.719345,273.38153,754.6166,-2146.2693,3883.5566,312.6135,-106.8759,-239.914
1385.0326,-2708.0415,3635.3862,10.303205,-69.93848,203.98413,816.892,-2101.3975,3699.452,342.7248,-208.44495,-298.65524
1391.012,-2582.5085,3463.1946,84.34872,-37.23716,53.98092,831.8735,-2170.5178,3643.5015,344.814,-217.83109,-384.66943
1330.9241,-2534.4937,3441.6104,-37.110603,-124.44277,-110.74893,746.89343,-2137.9294,3703.2456,428.85962,-268.01285,-354.834
1023.55804,-2507.077,3353.9417,-194.89664,-233.40128,-48.97247,773.83966,-2127.23,3778.937,414.4656,-387.05536,-330.7322
1057.7725,-2597.613,3490.7764,-226.04568,-229.25581,57.130478,870.7971,-2084.9844,3810.312,378.20514,-393.27298,-312.0279
1232.4325,-2602.3901,3453.2832,-213.68602,-202.89613,118.22714,875.7598,-2232.1929,3775.5671,363.06857,-338.61554,-269.3542
1351.3247,-2634.097,3678.8474,-207.01703,22.92703,123.154564,918.4957,-2082.7622,3751.495,326.91873,-124.477936,-274.47473
1280.5968,-2649.535,3614.8892,36.6439,-20.09883,23.61167,852.00476,-2154.7178,3723.3428,341.41312,-150.1052,-293.77747
