ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2397.073,7318.6914,285.16446,-165.58893,-22.71794,499.76807,-1081.2145,483.6101,9562.342,324.89297,-124.287254,-288.07336
-2443.5125,6931.4985,449.87564,-280.34634,-102.80077,230.88336,-1399.2748,438.9378,9541.442,308.38586,-206.73769,-221.42644
-2448.5872,6665.1284,557.4544,-187.80804,-262.3689,-207.48364,-1291.9047,554.3738,9469.034,301.0276,-532.28815,-208.46233
-2183.8333,6700.974,572.9073,-86.09803,-296.3765,-299.19162,-992.0677,522.1607,9433.295,354.19446,-485.68375,-250.88043
-2078.3972,6637.763,441.62366,-78.354355,-205.77359,-13.362267,-1052.7529,570.1575,9479.413,396.27563,-228.20828,-327.1006
-2162.8645,6658.8506,498.4829,78.02781,-112.47223,88.84025,-1158.4695,435.19006,9648.112,428.10114,-169.49258,-395.75974
-2071.5989,6727.0137,372.67062,115.17344,-184.52917,-227.70963,-1123.2596,510.31442,9562.997,396.5982,-434.8892,-406.62396
-1865.0312,6853.2563,410.6744,217.52232,-267.8198,-317.91336,-958.008,456.30463,9469.199,396.1505,-677.33856,-483.2154
-2147.8694,7047.771,352.0303,172.64273,-107.533844,284.42892,-936.47363,474.70456,9388.8125,375.7823,-247.07022,-464.75848
-2383.888,7093.004,330.45963,-61.717323,-50.0596,630.1252,-1355.0867,505.15625,9455.974,324.0934,103.61353,-427.3691
-2385.9338,7176.7593,426.236,20.15947,-131.01443,-137.753,-1469.2437,446.18994,9555.917,299.14343,-348.1302,-372.66232
-2189.5403,7083.5176,443.41223,-163.49258,-234.04611,-527.7051,-1195.346,557.0205,9458.428,235.73355,-609.5977,-311.805
-2098.563,6801.1807,509.57626,-218.0304,-122.239296,-223.08356,-853.9368,503.86838,9595.396,231.29602,-388.95053,-297.11862
-2328.1418,6845.1543,441.68994,-111.50346,-113.42494,354.90295,-971.2868,525.4934,9558.52,284.2239,-47.027035,-298.94513
-2307.3735,6791.8936,473.64645,-163.00049,-207.43848,287.8486,-1289.3271,487.75208,9581.69,363.78186,-223.0587,-304.12646
-2331.1685,6566.235,542.6757,-113.247665,-289.67938,-251.3407,-1193.3577,496.08554,9538.562,370.17224,-655.0586,-304.63486
-2233.3054,6554.466,670.20685,46.988758,-282.75583,-241.43886,-945.0531,550.29956,9405.482,405.897,-465.49124,-350.1444
-2351.741,6776.7334,547.7494,45.325886,-200.97682,187.83363,-1023.9367,516.58704,9681.968,408.96497,-79.05644,-349.8833
-2364.813,6860.8926,552.48846,48.07792,-231.31053,368.9771,-1267.1543,618.6695,9703.403,463.82324,24.501179,-319.29944
-2222.685,6928.1934,635.9251,-130.97379,-265.6227,-119.749344,-1298.9204,522.20123,9713.475,474.95706,-481.37027,-322.7813
-2162.5896,6773.118,482.90482,-23.85908,-258.74533,-388.71567,-1094.3522,566.576,9518.293,439.9597,-691.2578,-321.26785
-2143.6804,7029.656,493.79382,86.87283,-173.34499,123.4926,-903.6726,507.2579,9365.334,440.71823,-242.308,-312.61563
-2381.4412,6951.339,337.15082,-70.80272,-211.49576,353.34564,-1265.6013,530.14557,9484.484,375.15924,6.9978585,-339.7471
-2340.5198,6899.34,464.82263,-93.06165,-238.8571,22.332264,-1420.9592,437.10757,9637.79,342.01782,-304.36258,-307.6615
-2160.3076,6640.898,607.11896,-60.14302,-274.64468,-426.14258,-1135.1624,480.82764,9492.459,326.12082,-544.4127,-346.7294
-2008.4448,6803.0806,468.12244,-126.12028,-117.83681,-45.44205,-741.45624,617.70966,9490.75,333.78992,-158.18419,-414.20593
-2034.1732,6782.7915,572.667,48.95887,-96.00461,296.69214,-930.517,461.3372,9555.933,335.80682,-49.88008,-442.83487
-2117.6777,6650.158,395.92197,77.30317,-174.56053,257.40714,-1170.979,496.63477,9595.27,351.90225,-238.08049,-411.0233
-1953.807,6823.1724,633.1225,105.37285,-117.70165,-243.08305,-1073.6617,506.00253,9585.862,346.89212,-522.2683,-447.852
-2263.2688,7129.0566,470.01376,6.035243,-18.24107,135.5308,-1077.3402,571.09644,9456.67,302.89206,-241.05336,-437.496
-2495.1094,7080.651,536.476,-192.77576,-118.41385,475.13867,-1351.3237,570.3887,9594.344,258.07492,26.477306,-419.5546
-2413.9338,6794.6646,464.6047,-109.7429,-132.47038,179.97745,-1202.8624,559.6124,9489.584,259.02533,-184.7108,-399.23477
-2243.1646,6539.57,500.1504,-87.77045,-184.89713,-302.51962,-1146.4667,600.1959,9534.92,308.0844,-481.26932,-389.87305
-2089.0952,6933.2744,143.54568,-200.93346,-156.94533,7.5281467,-1085.6655,546.0127,9528.091,363.93335,-316.88046,-358.30737
-2451.0747,6909.395,425.62228,-37.137875,-143.5094,414.76782,-1165.0005,449.29675,9471.652,400.7415,-109.32711,-347.78574
-2279.5757,6798.6475,436.95596,-49.14108,-182.5628,131.55315,-1238.0889,423.6248,9501.754,444.031,-248.4485,-331.47513
-2215.9666,6455.7246,551.33746,103.31243,-250.73172,-294.3366,-1138.7924,501.664,9449.298,483.4999,-562.47156,-431.26086
-2195.1233,6627.0527,462.85678,195.04318,-254.76198,-140.59373,-1063.9818,497.53857,9245.478,508.1613,-489.889,-560.54865
-2335.3713,6707.1743,441.87027,400.0359,-199.84059,368.4615,-1214.4211,470.18793,9136.183,519.60846,-96.84116,-702.4195
