ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15556.178,1893.9008,-1304.369,546.6886,-266.5017,-142.68124,-14054.021,3424.0642,-731.4094,483.22095,-607.5525,-217.84253
-15450.029,2226.0515,-1401.1508,141.69106,-768.70154,-273.89203,-13987.927,3408.574,-986.30835,685.257,-878.72327,-170.17479
-14988.493,2111.5312,-1475.2324,-124.80211,-464.81833,-259.60754,-13565.272,3467.8147,-1022.4286,772.49396,-800.7042,-6.057349
-15003.044,2333.3635,-1323.2014,-278.9259,-340.16116,10.984229,-13384.387,3536.782,-1153.0013,658.94965,-385.69214,-126.45938
-14796.209,2196.3916,-1328.5687,-24.633297,74.788284,302.54193,-13810.444,3454.923,-1197.7317,590.2475,-86.05895,-206.84457
-15478.508,2024.3776,-1009.60284,225.24797,14.25252,214.23257,-14059.927,3565.125,-1108.2595,482.03333,80.20314,-93.0468
-15768.868,1883.5297,-1157.188,521.27374,-609.6862,-45.770363,-14240.844,3368.895,-755.74316,409.43146,-231.13812,-58.51779
-15552.735,2179.0615,-1348.2687,410.5998,-754.7681,-27.677095,-14021.715,3598.7527,-753.7864,441.39682,-518.0052,-22.194029
-15444.45,2112.6792,-1280.2241,47.88463,-353.88464,186.74869,-13939.315,3576.1824,-1134.0897,563.8519,-311.23627,58.164177
-15236.294,2071.5525,-1234.7588,126.93421,87.048096,380.9249,-13903.848,3697.2083,-1179.2908,398.52908,8.620197,-0.5586561
-15660.54,2202.7993,-1279.7089,151.3627,87.79036,387.48483,-14184.8545,3617.8027,-1029.1777,315.46524,164.0816,-31.858994
-15954.105,1995.2424,-1090.6058,57.30061,-185.09483,170.74953,-14577.98,3550.1567,-784.1583,317.3577,21.574326,16.431042
-15980.489,1972.7722,-871.5389,-94.45796,-754.11316,-184.56065,-14606.949,3472.4116,-684.2483,383.818,-547.8523,107.3194
-15665.513,1670.2473,-1122.1393,-87.44448,-852.03485,-344.6053,-14198.245,3569.622,-823.7639,409.02448,-945.8025,61.133377
-15281.899,1929.4237,-1147.1927,-26.028269,-374.90607,-139.96027,-13827.172,3577.773,-1027.1083,352.65845,-812.1597,-54.600945
-15217.167,1970.5836,-1259.1082,-261.50043,65.12152,117.52441,-13952.867,3536.5876,-1014.93536,275.05948,-227.38612,-187.52812
-15481.315,1959.8722,-1200.2646,-614.21686,41.648308,222.91164,-14246.034,3385.2766,-905.2345,173.40617,-13.049573,-127.85499
-15466.58,1855.2006,-1172.8634,-595.23376,-222.44627,125.785995,-14351.934,3385.1108,-788.50415,127.97893,-165.84679,-230.44864
-15432.005,1942.0911,-1159.6495,-540.1146,-238.91144,-103.798775,-14089.764,3517.8381,-874.94635,210.79536,-369.92844,-208.04309
-15207.595,1837.6891,-870.98553,-232.92351,-376.54767,-155.9391,-13897.426,3490.1099,-865.6084,176.27928,-495.98956,-382.5152
-14971.999,1848.1122,-917.32385,-25.434069,-313.24164,-40.76766,-13643.883,3501.1416,-913.5525,127.769646,-534.492,-472.9455
-14880.911,1747.3623,-947.13586,-110.76894,41.991314,10.788407,-13810.295,3405.7695,-737.94586,229.10002,-311.4375,-517.39856
-15209.044,1856.8861,-991.322,-160.37643,-36.573246,6.099942,-13727.424,3328.6038,-735.93427,323.8106,-297.73883,-555.6185
-15279.831,2000.6581,-1068.1334,-74.39626,-220.81041,-132.73509,-13975.905,3468.2922,-595.91,534.12573,-429.14682,-589.98895
-15082.507,2093.2966,-1117.0817,-123.46915,-175.44257,-451.40234,-13900.925,3451.1812,-748.0038,625.26215,-530.16766,-605.20953
-14976.146,1937.4506,-1012.3856,-228.83414,-167.27547,-488.0529,-13644.59,3487.1958,-973.2527,659.45636,-436.66522,-689.8999
-14735.653,1929.6075,-1104.7352,-306.1196,-81.94578,-479.0178,-13568.396,3446.4124,-910.3653,619.1095,-312.92368,-836.5402
-14994.924,1860.1858,-872.93195,-94.75967,340.20248,-375.20023,-13553.909,3245.8274,-898.9241,689.5546,-220.12955,-923.4315
-15142.039,1593.4382,-1075.2948,373.7021,424.76358,-192.14354,-13916.06,3263.666,-584.54407,689.12335,-82.09817,-1135.6987
-15099.236,1735.8314,-1357.4282,-167.3961,508.5584,-333.18307,-14090.28,3287.7937,-471.05026,786.3914,-189.17282,-1122.8728
-15262.906,1818.8185,-1244.6417,-211.54135,620.25757,-405.3553,-13984.8545,3328.218,-425.59995,954.2743,-360.8626,-1255.6239
-14948.989,1928.9708,-805.50024,-447.55557,365.543,-529.45386,-14060.711,3494.3533,-559.96655,1028.8159,-296.0774,-1466.9888
-15209.607,1865.9551,-1131.0721,-654.3263,619.243,-505.27155,-14028.783,3569.138,-611.23615,1029.0836,-216.28844,-1806.7461
-15755.054,1937.4792,-859.6361,-1009.96954,1104.0641,-512.67664,-14606.28,3572.4622,-854.30835,975.1546,240.93391,-2093.086
-16672.584,1988.7148,-755.13525,-1236.6825,1569.9274,-251.81662,-14591.076,3602.51,-939.9268,773.58575,574.14124,-2420.8174
-16913.547,2457.3867,-799.05554,-2664.312,2173.9937,348.00256,-15544.106,3807.2432,-980.09576,374.22687,1267.4846,-2693.3423
-17699.96,3233.3044,-326.59756,-6555.212,2235.656,958.6437,-15987.41,4004.6667,-1651.7126,507.23734,1960.4446,-2158.8333
-18603.736,2538.9485,58.79212,-11158.116,1799.8265,737.5242,-16900.13,4295.8657,-1324.4725,-160.39897,2356.7573,-1893.9927
-20525.035,1081.6726,633.04834,-9440.563,434.4698,280.67105,-16729.104,4499.632,-1528.9639,-473.5822,3169.5227,-1519.2008
-22398.191,1613.5153,424.63068,-7953.6553,637.3612,2293.14,-17860.582,4662.9683,-2431.8591,-970.3242,4524.675,-838.0328
-24189.512,6297.434,-8367.63,-19374.879,3124.4556,6886.3325,-19984.246,5836.561,-3759.6243,-1500.6517,6127.2686,864.93555
-27383.29,614.763,-2195.4678,-23753.92,5064.5327,9123.2295,-21806.102,6055.379,-6370.5386,-3454.3948,7545.5728,3646.8923
-24304.025,330.10696,-4117.248,-24529.008,6919.411,6285.8413,-23554.125,7308.337,-5037.0103,-7033.1514,5992.826,6733.1265
-27884.893,8587.547,-5181.2246,-28099.434,6937.0684,7919.552,-21101.42,6322.9487,593.3407,-7257.794,166.94238,9931.783
-24919.99,8090.964,-10323.029,-32416.645,10735.004,16013.415,-17363.902,6096.303,-1706.3477,-6372.168,-3072.1177,12360.182
