ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4006.543,2798.1006,11332.004,-231.69698,-132.73438,110.49962,2808.3271,2938.8752,14987.901,335.96817,-300.11307,-255.1582
4173.8364,2724.8848,11437.524,-274.94022,-119.16741,81.43959,2702.677,2976.5195,14958.849,347.67883,-258.574,-278.31198
4176.3135,2785.6743,11591.518,-200.64291,-89.68261,36.811577,2710.1755,2977.296,14867.531,355.0634,-305.04025,-282.5853
4098.129,2789.4292,11379.608,-120.7948,-113.50062,13.898068,2748.922,2962.5989,14852.023,327.30197,-309.28345,-291.83817
4023.3208,2765.3638,11395.981,-122.451546,-197.73576,48.42647,2727.965,2899.506,14960.747,299.27847,-251.80954,-285.22238
3977.0237,2852.9973,11465.107,-162.58432,-188.35634,88.03078,2755.6973,2974.5386,14912.167,296.17206,-255.42867,-273.99515
4128.346,2761.228,11486.263,-129.02426,-135.47406,77.76042,2795.7412,2907.1897,14821.298,301.66406,-259.738,-278.41818
4131.934,2840.7302,11602.511,-91.98076,-114.51865,62.923283,2766.1912,2961.3643,14868.953,315.31223,-267.22073,-278.46497
4048.7715,2800.8574,11639.006,-134.21664,-160.49915,45.70561,2685.7217,2968.565,15037.162,298.12604,-243.16238,-287.4503
4067.3516,2800.3035,11558.159,-115.36192,-204.82883,49.28552,2720.8816,2946.1697,14968.781,346.68427,-242.61566,-294.01724
4240.437,2814.4763,11467.309,-106.22153,-241.35606,42.204823,2747.7632,2953.5608,14914.25,326.52808,-332.31543,-258.3396
4139.75,2776.805,11374.803,-81.58922,-192.79684,25.314497,2747.9014,2927.9214,14957.821,335.23074,-310.66995,-245.06175
4094.8613,2763.0508,11559.975,-93.290016,-222.9339,33.77795,2728.1594,2933.4229,14913.029,305.99222,-329.23383,-265.7077
4184.7856,2860.681,11464.401,-115.33843,-169.1634,27.400646,2815.6233,2928.2104,14976.535,298.60916,-245.31511,-306.25293
4145.9844,2792.7021,11530.484,-125.93465,-113.5417,-0.9132338,2654.9746,2951.7456,14965.902,331.36157,-188.96204,-311.5133
