ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16317.331,155.75772,-5961.1377,-44.844456,-291.15854,-112.98772,13376.674,-3900.8887,-6391.035,358.78757,-153.51099,-333.06912
16424.885,-25.94538,-5982.893,-220.61945,-239.22443,-260.14673,13282.573,-3708.355,-6339.8364,422.1832,-30.728199,-261.26132
16361.679,20.549026,-5918.5005,-333.24802,-197.99849,-305.79156,13167.444,-3774.4575,-6279.5576,334.8527,-87.76888,-273.23148
16762.15,1.1888756,-6148.241,-107.57739,-268.38202,-5.966475,13211.827,-3764.2473,-6101.6235,363.62384,-274.31927,-206.54973
16601.594,29.898226,-6030.853,-14.202128,-126.94993,312.7059,13253.582,-3779.2664,-6284.89,364.86057,-498.38086,-129.73589
16194.674,-0.8125997,-5846.8125,67.422,-134.32205,258.60187,13316.497,-3805.6716,-6250.4487,313.32803,-475.618,-171.61903
16112.691,-9.479412,-5841.6177,-9.545606,-169.66217,-79.33213,13320.456,-3784.4773,-6300.006,368.61606,-194.39291,-204.35333
16257.615,-49.409935,-5707.0938,-26.924168,-121.44333,-256.7363,13104.7,-3809.2024,-6243.5312,361.54935,-102.36127,-241.75793
16607.316,-45.612694,-5941.0796,-22.84728,-95.927895,-101.10522,13109.558,-3818.1956,-6120.458,346.84332,-354.68152,-247.75069
16638.584,105.90011,-5908.4116,-37.829315,-62.339813,119.51627,13200.43,-3895.0603,-6253.9907,411.91934,-450.1095,-185.07275
16309.403,15.50255,-5752.6484,-33.000103,-200.25426,176.45981,13322.009,-3737.3894,-6240.89,318.9614,-453.66977,-256.0881
16214.68,31.25324,-5809.9365,32.445007,-236.00366,-75.82511,13353.409,-3857.3704,-6274.5044,405.94257,-196.72679,-267.0112
16398.012,33.641228,-5832.733,14.125564,-275.84598,-148.99211,13183.089,-3852.7,-6277.0522,402.85806,-140.42044,-267.40338
16579.59,-3.4464922,-5743.1885,-57.452644,-171.8748,-54.50269,13127.085,-3760.847,-6136.9478,406.00714,-285.5503,-306.74756
16330.676,-41.75647,-5817.26,-23.420038,-276.32742,-41.01583,13175.783,-3790.1655,-6336.9233,373.75525,-358.30872,-338.27255
16466.172,18.585924,-5790.925,-180.92088,-168.8397,-109.054565,13314.842,-3863.378,-6307.1016,396.02145,-261.24295,-394.6028
16438.412,10.289604,-5884.0513,-88.80674,-112.28852,-287.1439,13313.127,-3878.6624,-6277.5137,495.7211,-62.549023,-342.49313
16475.709,76.57852,-5785.3237,-55.263493,-139.79945,-288.50253,13319.51,-3807.4873,-6302.844,469.774,-123.88706,-354.71976
16568.27,165.48761,-5711.5513,-154.24727,-190.99348,-217.65868,13265.961,-3765.3828,-6389.26,465.01593,-183.24326,-369.55264
16462.012,205.85457,-5860.057,-256.56287,-149.7729,-261.74564,13178.228,-3933.2402,-6396.8945,519.4819,-50.79536,-320.9158
16336.932,99.56419,-5876.7666,-226.88895,-97.604164,-182.95586,13106.862,-3733.6106,-6047.748,531.1712,-171.52496,-316.16733
16166.897,6.8707876,-5765.637,-133.48828,-75.92715,-105.4167,13086.724,-3918.9165,-5995.614,435.0192,-225.74515,-366.67456
15938.215,119.49776,-5737.387,24.458616,-182.68512,-188.16307,13097.727,-3849.666,-6167.8877,379.26263,-147.6566,-484.9557
16144.793,203.91745,-5676.333,-51.873222,-315.3166,-366.28506,13190.695,-3759.403,-6304.0913,412.78558,21.597794,-534.64087
16135.213,129.8623,-5686.005,56.865654,-226.97864,-523.5323,13230.798,-3703.3972,-6306.317,419.4905,143.24469,-563.1962
16659.7,173.50787,-5994.7324,-211.41985,-145.19315,-346.7265,13322.579,-3665.0303,-6206.1104,459.62766,-17.980122,-501.2764
16558.158,76.7659,-6015.0903,-92.34945,-118.07754,-144.17854,13206.817,-3737.387,-6112.756,390.75632,-178.87083,-512.69025
16033.128,237.23563,-5920.0293,89.39631,4.776994,-266.75443,13429.186,-3791.349,-6139.8237,461.31445,-123.80938,-479.93994
16459.326,319.06732,-5643.3726,-99.28081,140.42348,-456.18213,13250.908,-3674.9026,-6133.738,419.38474,201.84949,-470.5613
16276.233,185.76707,-5747.9473,-248.74414,178.57071,-576.511,13242.493,-3804.111,-6002.19,420.0119,385.56125,-524.0802
16176.375,127.89904,-5790.671,-149.76042,195.82465,-723.3726,13189.072,-3725.709,-5944.4087,363.61472,443.87595,-582.2642
16264.386,237.37674,-5835.3154,-109.953026,242.94682,-824.42505,13317.939,-3647.259,-6116.4795,299.1482,657.57166,-683.36
16238.952,434.06427,-5568.647,-337.31436,471.11472,-1066.132,13313.407,-3764.75,-6126.458,345.86093,818.19385,-607.52466
16384.51,244.83087,-5907.5986,-426.99677,479.717,-1126.1356,13296.323,-3699.7542,-5855.2046,439.985,631.4264,-616.45074
16338.293,194.85849,-5979.445,339.39255,-4.19366,-841.94165,13133.434,-3621.4453,-5655.897,454.88153,252.01807,-668.83453
16257.357,440.12433,-5651.051,993.2235,-450.2196,-502.4762,13117.324,-3758.9111,-5636.3354,463.47403,-57.788692,-663.8911
16364.212,857.39185,-5199.035,485.49182,-323.8349,-532.2514,13319.034,-3684.514,-5810.4077,387.2895,46.566463,-745.46295
16579.688,758.46063,-5559.5625,96.78498,-181.26115,-711.60474,13637.198,-3781.4517,-5847.922,353.7639,325.28018,-812.81573
16687.62,576.82086,-5667.8247,52.755806,208.72064,-1148.0104,13596.293,-3839.2249,-5963.6665,529.6722,868.1677,-882.6416
16610.705,499.786,-5757.757,-80.43618,395.15506,-1449.3348,13767.444,-3935.404,-6075.5557,520.7999,821.6964,-976.23737
17004.482,171.50467,-6029.368,136.82634,353.176,-1882.1167,13913.919,-4452.8135,-6167.84,737.7135,995.005,-1114.5815
17130.215,131.4261,-6111.072,977.07306,363.23947,-2481.497,14310.879,-4683.078,-6550.387,1144.9384,1237.0969,-1294.0853
17317.494,637.74084,-5888.4497,1686.3562,657.8069,-4054.9844,14893.797,-4961.817,-6924.3716,1795.3468,1498.6482,-1345.4956
18751.719,1631.0175,-6597.4688,2145.2266,1208.1758,-6665.0728,16480.84,-5416.6934,-8889.111,3136.5178,2155.0386,-1142.7622
21430.594,1746.8704,-8222.509,2810.8616,1196.0996,-9599.545,18531.338,-5290.4507,-10164.73,4756.53,3899.638,20.92161
24707.078,746.3454,-10343.977,4882.6064,2993.8748,-11854.998,18209.857,-5528.02,-10354.31,6737.025,5450.968,1065.2168
25528.047,-142.65805,-12374.68,7463.5283,6196.876,-13327.336,17610.04,-5781.5864,-9913.392,9059.709,5221.04,2163.292
24368.803,118.92562,-13888.712,10440.406,8348.637,-15045.264,17404.984,-5697.255,-10187.472,11515.078,598.3849,4210.9546
27081.51,4097.5293,-12314.387,16053.19,8804.471,-6886.8506,15950.538,-5609.3735,-4296.0796,12039.34,-4993.302,5482.5054
24234.885,5043.59,-8398.08,17997.736,12489.155,-1580.6371,12416.876,-5099.5845,-5558.3013,13801.542,-9131.763,7502.94
21825.412,3894.8188,-8305.051,17974.164,11674.16,4670.9434,14969.388,-5275.051,-6185.784,15274.695,-14432.726,9741.563
17668.643,2338.46,-7928.828,19500.754,11947.627,6669.0566,15547.055,-5848.956,-5678.592,15764.249,-15575.836,10488.446
15265.953,1908.1501,-6802.3,18724.764,13058.08,4068.6492,15793.699,-5657.7295,-4634.0977,16484.928,-14154.632,11517.615
12634.93,1786.6163,-4308.153,14127.441,13046.263,2382.1328,13474.661,-4993.126,-2341.8013,15840.167,-10695.415,10987.689
8706.676,4360.008,-1803.9371,11281.8,13785.315,2304.59,10802.34,-5412.128,-19.026157,14484.608,-7851.8125,10886.914
6629.705,5312.1655,754.6379,9084.427,12409.36,1857.8793,9306.301,-5131.661,1685.3038,11702.531,-7297.667,9331.877
4043.934,6023.221,2650.093,8414.441,8890.977,203.19795,9536.472,-5990.1455,1016.9237,8412.896,-4324.3857,8180.256
6190.4956,6501.7476,3519.509,4965.1685,5817.286,-1352.9729,8748.921,-6295.0723,-1201.1049,5830.774,-218.60089,7258.19
8765.894,4272.93,2271.4277,1257.5199,3140.273,-911.34375,6924.6523,-6579.502,-2190.9583,3587.9368,1847.4216,5957.292
10161.255,1316.5001,457.48642,-196.04192,990.9129,548.9817,6282.6064,-6999.0977,-2820.6394,1699.7545,358.1764,3905.3176
11941.399,-365.39474,-1038.4097,664.69806,-625.8052,1876.9478,7081.5723,-7722.173,-3719.5989,615.76556,-1345.9697,2318.0325
12999.4,-1025.49,-1602.2069,525.46545,-1030.4689,1910.779,8063.4077,-8292.0625,-5153.3037,6.5589147,-1637.5411,1169.287
13715.156,-682.49133,-1482.5807,603.0978,-1226.0786,1525.5897,7886.285,-8977.155,-5142.524,-454.86072,-559.6549,109.83448
13578.773,423.3706,-1022.6279,831.14795,-2378.8494,1508.0942,8727.776,-9225.971,-5229.3843,-1260.2091,-485.95764,-905.376
13441.068,1927.7334,468.89557,971.07965,-3300.7627,2445.7036,8757.665,-9513.9375,-4817.582,-2022.131,-1787.5723,-2139.6555
14513.423,1818.199,-279.68106,-580.1623,-4063.1138,1823.8109,9023.775,-10262.89,-5098.656,-2215.0657,-2699.8325,-3070.6572
16113.1455,1287.0735,-1432.1382,-1804.2247,-3956.1252,1062.6108,10744.733,-10242.61,-6035.527,-1374.0327,-2951.1226,-2724.4946
16835.207,471.5531,-2180.2185,-2130.163,-3318.7598,1031.9403,10879.461,-10574.514,-5877.3325,-582.25543,-1241.621,-1846.3438
17065.705,245.26324,-2431.2905,-1934.8182,-3031.1526,832.46027,11083.747,-10170.615,-5202.6562,-726.9032,-1452.5795,-1813.6448
16278.276,51.477135,-1869.6067,-2058.2856,-2683.504,254.69844,10920.419,-9863.16,-4286.425,-1509.458,-1687.8403,-2250.4246
16098.461,521.8021,-1586.1222,-1676.3685,-2107.776,557.8842,10386.112,-9415.538,-4046.7427,-2215.6467,-1324.956,-2603.0215
15865.27,411.7589,-2028.9917,-1694.5233,-1942.8975,1766.8059,10272.887,-9133.232,-4694.8584,-2858.435,-1476.1864,-2902.7969
15701.18,143.18327,-2301.256,-1209.814,-2395.739,3093.4595,10761.644,-8990.753,-5093.485,-3117.1267,-1957.1682,-2804.0159
15287.828,-122.871445,-2505.192,-684.56903,-2879.913,3088.9958,11041.818,-8811.317,-5340.6445,-3438.0208,-1757.589,-2721.3826
15076.074,-50.310215,-2763.366,-912.4729,-3110.2002,3030.809,10258.645,-8507.385,-5351.936,-4327.8394,-1959.891,-2992.7695
15337.503,46.510296,-3192.7163,-359.09714,-3925.274,3480.4277,11035.37,-8266.996,-5637.5156,-5139.8057,-2364.9329,-3071.7498
15387.332,329.7018,-2918.9314,149.39299,-4549.283,3616.585,11049.453,-7957.5737,-5987.5776,-5632.623,-2137.3186,-2899.2795
15499.96,506.13498,-2406.9883,789.35455,-5043.572,3965.4067,11121.407,-7754.8164,-6107.924,-6336.109,-2044.5837,-3185.3594
15291.053,876.2552,-2129.5178,422.06424,-5536.7046,4084.6187,10985.823,-7611.2324,-6098.511,-6846.6484,-957.34357,-3180.959
15210.897,850.5921,-2218.139,-398.44864,-6437.993,5058.6807,10621.158,-7562.8936,-6636.787,-7447.434,-458.65344,-3104.662
15309.504,742.35815,-1882.1742,-1291.3068,-6906.8696,4994.142,10843.406,-7367.4473,-6756.9517,-7852.9116,157.24405,-3339.216
14905.191,171.81972,-2057.318,-3384.0964,-6969.301,4701.733,10330.813,-7212.8877,-6393.124,-8076.4395,406.53717,-3558.2075
14658.375,-708.94305,-2695.551,-4683.867,-7434.689,4993.1514,10041.855,-6992.399,-7697.2573,-8083.7383,391.6616,-3613.8513
14879.4,-1043.6454,-2677.7263,-5920.0195,-8235.309,3496.5605,11734.456,-7054.6147,-9268.733,-7462.571,883.027,-3830.2644
15795.088,-1818.9248,-4557.1484,-9385.593,-7526.68,956.6266,11642.925,-7027.0693,-9129.799,-6490.5083,3114.2642,-4313.9844
16038.082,-2409.7969,-6588.166,-9290.188,-6951.6714,309.50192,10055.468,-6901.6953,-8241.231,-5970.9497,3572.8083,-4906.4463
16728.225,-2247.6743,-6804.693,-7505.0166,-6523.6323,521.89716,11127.077,-6119.1123,-8172.9263,-6018.818,2423.271,-5508.74
17779.777,-1367.5127,-6253.826,-7157.8965,-5710.067,112.08404,12457.327,-5838.856,-9810.454,-5541.986,3209.2334,-5364.305
18831.404,-1301.419,-6717.7227,-9231.855,-3804.3433,-2074.4558,13904.095,-5527.2354,-10569.327,-4594.3755,5477.432,-5029.4067
19409.277,-2126.3662,-8730.224,-9109.749,-1651.4163,-4086.833,13882.434,-6199.9443,-9486.732,-3244.293,7690.3677,-4380.6465
19477.297,-2169.6719,-9045.962,-7590.816,-646.5305,-4609.367,13004.827,-5341.498,-8546.3545,-2465.6436,7608.783,-3946.7288
18825.578,-1725.9922,-8257.712,-4193.14,148.08763,-4428.032,12522.447,-5195.515,-7648.9062,-2135.9197,5376.277,-3768.548
18226.021,-520.0025,-6562.111,-1694.852,1649.6562,-4019.164,13588.741,-5047.1387,-8083.388,-1789.6361,4262.986,-3405.087
17450.488,844.6176,-5587.21,-2040.6353,1602.9926,-5084.3306,14480.79,-5067.719,-8165.1475,-1041.9375,4145.4067,-3160.9553
19558.059,1587.751,-6187.474,-2764.508,1017.5296,-5495.609,13740.824,-5266.9956,-6814.5425,-280.75262,5567.9087,-2407.6575
17779.732,1588.5718,-5381.786,-3137.2058,1430.7622,-5621.065,12879.94,-4712.2646,-5845.83,-362.1362,6210.0806,-2569.6135
16931.707,1471.0237,-5410.3823,-2290.786,2096.2356,-5072.8276,12229.021,-4641.4956,-5358.6997,-493.16776,5658.915,-2917.9258
16000.527,1751.9043,-4728.853,-574.93036,2205.65,-4099.576,12573.56,-4535.3145,-5305.674,-127.20401,4706.9805,-2945.6736
16169.93,2201.4626,-4677.427,-208.60387,2385.7517,-4255.626,13208.266,-3999.6968,-5398.486,257.84592,4388.351,-2836.6074
16348.853,2504.548,-4810.97,-1019.8158,2305.3704,-5139.8013,13565.749,-3990.073,-5283.3936,720.18945,4628.1055,-2340.322
17029.262,2612.5803,-4999.4062,-1693.8394,1684.024,-5179.9224,13012.418,-3670.5361,-4878.9077,820.2511,4170.6284,-2141.8518
17293.766,2745.6523,-4903.316,-1941.7673,1283.1377,-4088.0894,12606.968,-3727.8154,-4356.763,754.6291,3497.3206,-2030.7821
16854.197,2706.7617,-4780.2944,-1595.4553,1410.9398,-2968.3135,12780.232,-3305.5159,-4395.9604,637.6642,3026.1765,-1837.5406
16327.48,2696.0554,-4598.7017,-1053.3876,1272.4841,-2246.7156,12955.76,-3283.1406,-4062.8538,580.95215,2313.9531,-1574.1216
16346.672,2733.747,-4402.3975,-736.01135,496.83273,-1441.5767,12955.742,-3361.736,-3901.4111,783.4661,1140.5127,-1009.8826
16464.707,2783.89,-4595.5156,-875.5721,768.3138,-1313.9547,12938.341,-3350.3013,-3866.7139,662.8753,396.75586,-700.8623
16395.93,2914.1812,-4294.928,-902.41815,166.89543,-621.1114,12515.753,-3292.4575,-3823.975,418.17532,296.78622,-615.6379
16157.916,2553.4915,-4441.7246,-814.5162,183.10355,-293.14145,12607.237,-3227.1094,-3803.2593,220.76047,144.55807,-532.06573
15667.4,2432.3875,-4236.65,-756.68384,-93.86888,93.87213,12343.991,-3077.0823,-3797.1296,85.68512,-57.013584,-633.82776
15307.794,2405.1423,-4310.4614,-530.236,-596.6768,403.62643,12221.648,-3160.3384,-3896.687,4.101486,-187.92107,-488.96692
15291.36,2290.7817,-4567.0674,-397.14478,-620.7079,398.3454,12228.052,-3259.3643,-3936.067,-63.069874,-279.61523,-400.82553
15681.604,2388.7798,-4493.501,-603.6154,-628.4563,39.372234,12413.82,-3122.1558,-4163.734,45.692436,-174.17038,-167.1658
15766.951,2230.0208,-4900.917,-681.58636,-320.42896,-51.42409,12256.188,-3133.5476,-4297.445,19.767357,-68.20767,-192.18114
15726.575,2383.0432,-4750.9634,-527.8142,-459.56042,204.17993,12143.673,-3135.7788,-4121.389,-30.715034,-253.4022,-177.96469
15628.002,2287.946,-4490.6636,-239.26219,-603.78735,717.61755,11907.283,-3401.4746,-3955.0923,-193.74097,-785.02386,-230.68893
15596.573,2528.3955,-4396.4766,-49.191345,-782.3982,1132.2339,12323.554,-3391.2444,-4189.3687,-176.42004,-1049.4438,-167.66805
