ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5346.076,2620.1482,5896.091,-430.40662,-85.085396,132.57391,-6696.9497,2524.608,5439.688,269.9773,-322.5732,-222.00858
-5257.7163,2391.0188,6230.794,-283.30048,-298.70435,-58.786003,-6871.824,2620.1084,5311.832,355.7715,-386.9632,-159.14748
-5334.0205,2450.9832,6386.4033,112.95115,-355.79218,-152.2109,-6681.178,2591.561,5423.0703,428.05295,-481.4646,-169.59026
-5474.7075,2511.4512,6068.961,306.52567,-410.50223,-57.814804,-6766.3413,2491.438,5335.459,430.81708,-395.59476,-241.04674
-5638.4033,2661.5625,5712.728,203.95483,-201.75284,49.324326,-6812.539,2439.6523,5461.6743,393.9246,-301.54834,-248.8192
-5562.347,2642.6135,5706.572,-134.63031,-145.7031,172.22246,-6896.2627,2504.25,5476.9053,438.26758,-230.36168,-227.28668
-5479.5376,2627.2754,5910.469,-248.93674,51.66011,151.08601,-6983.3604,2558.4343,5333.5894,471.94983,-164.7652,-182.34729
-5534.0156,2640.0017,6004.316,-344.21124,-432.8439,108.21179,-6765.5435,2634.8682,5495.41,436.18204,-164.27776,-201.33244
-5299.652,2432.4216,6263.1665,-228.91539,-281.72397,35.13572,-6845.779,2696.9258,5429.428,400.72498,-203.20471,-214.21815
-5471.9106,2598.5188,6106.133,86.31609,-262.25082,-63.564804,-6862.83,2687.7065,5526.428,310.08832,-263.96658,-302.07617
-5574.6675,2649.3147,6088.467,-44.299072,-396.56317,-98.12691,-6959.9653,2729.0771,5512.7163,238.07378,-391.03058,-305.38113
-5603.2393,2651.1653,5783.465,-314.47488,-216.0339,-57.125698,-6774.813,2722.652,5485.549,278.86755,-367.85742,-330.89877
-5506.473,2624.5696,6130.8135,-281.87613,-36.138317,57.927593,-6802.88,2582.4424,5343.9927,331.49878,-266.79852,-338.66608
-5497.55,2575.3337,6139.4575,-249.1057,-151.67218,-62.646187,-6896.6616,2690.3425,5537.009,263.54135,-157.35733,-292.57758
-5423.3506,2510.116,6259.965,-185.04669,-452.43918,-133.41505,-6934.3843,2519.5166,5457.9233,310.73856,-348.04907,-257.30005
-5597.1533,2551.8762,6205.9897,-122.0302,-392.12762,4.601625,-6755.984,2623.8726,5496.7046,220.28659,-449.6541,-257.5209
-5507.748,2649.7168,5883.655,-110.87259,-281.3028,166.57222,-6803.75,2571.188,5455.491,280.9077,-456.6778,-265.90768
-5385.7964,2716.751,5866.7954,-229.89337,-61.5455,179.34927,-6732.4937,2622.2522,5457.612,350.2338,-258.493,-251.61429
-5277.883,2582.0752,6112.8853,-373.03232,-200.19733,-23.3385,-6985.7183,2647.419,5453.0513,361.8141,-211.8691,-233.73001
-4865.34,2621.581,6514.7656,-262.4273,-398.7617,-183.35742,-6744.603,2639.5862,5530.0884,404.8835,-272.6019,-257.5155
-5579.285,2558.1272,6375.5205,287.36035,-259.8821,-195.60043,-6486.598,2685.8267,5470.968,398.13904,-338.60803,-296.13055
-5151.392,2679.9153,6140.696,380.02014,-264.89993,-113.18851,-6579.3525,2642.4656,5640.9624,475.8587,-234.20786,-305.00452
-5431.3867,2728.9666,5924.349,-47.68301,-27.796814,107.65659,-6746.7935,2662.129,5582.8096,712.9359,16.42701,-187.10194
-5002.745,2920.449,6179.39,-277.23987,-5.607991,-96.43301,-6633.749,2973.6863,5536.457,814.22266,240.25613,-110.09584
-4618.6973,3129.6174,6452.048,-137.74655,-975.14417,-269.08163,-6389.117,3216.349,5565.2236,747.0113,403.91016,-3.9978695
-4798.5415,3572.7576,6295.787,161.62051,-2110.0168,-568.63086,-6254.533,3436.4902,5852.8936,442.29865,149.81157,151.98325
-3627.7068,4590.436,6922.042,420.6144,-4008.8596,-1110.3289,-3707.969,4188.54,5346.0107,252.97975,-2413.1804,445.81735
-3018.924,5134.4995,6764.9795,763.7792,-2247.8462,189.8641,-5793.284,4874.927,6198.2124,-41.27627,-1563.846,1459.7705
-3035.731,5960.864,5544.206,-692.01056,-2696.096,1182.6948,-3766.3914,4032.5386,5978.6343,2.7165473,-3534.6123,1550.0074
