ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3566.8113,7128.4795,13673.667,-250.53128,1.632976,-419.40582,-7300.674,4813.533,12142.902,-435.60565,-47.416885,-131.4818
-3520.6965,7156.9126,13769.495,-333.0154,-34.995953,-416.78055,-7161.6045,4830.109,12172.833,-426.3457,20.793594,-164.40141
-3593.335,7136.9844,13723.268,-323.50314,61.67441,-443.765,-7236.95,4781.4907,12048.875,-420.3555,57.35181,-173.99347
-3686.0815,7158.488,13799.208,-257.3643,114.681335,-421.49237,-7311.703,4845.278,12075.153,-431.17166,2.4207685,-141.07933
-3660.4583,7104.8716,13776.799,-259.0452,29.319212,-380.00317,-7255.6465,4807.5073,12009.801,-443.69513,-132.28839,-139.38553
-3648.69,7232.397,13629.141,-257.07404,-55.236233,-389.3528,-7417.756,4802.8784,12153.766,-430.3259,-142.68062,-134.90846
-3598.4268,7135.235,13668.246,-252.1406,-65.9363,-441.48984,-7238.767,4837.65,11935.35,-383.0229,23.49172,-159.98013
-3742.4958,7154.2085,13706.212,-232.3286,-32.97542,-462.78763,-7220.8926,4834.443,11976.192,-371.30963,136.83588,-171.82353
-3666.56,7165.4424,13863.828,-222.58127,-63.063324,-416.555,-7355.714,4775.751,12102.463,-377.52295,-21.80832,-135.85515
-3627.74,7116.5757,13814.353,-239.8872,-123.234634,-394.8451,-7289.554,4775.7974,12181.515,-404.61932,-217.22856,-156.57373
-3617.222,7245.9414,13797.326,-231.61975,-104.76225,-418.03107,-7198.31,4767.334,12088.735,-403.3318,-130.82184,-142.76114
-3631.293,7194.951,13663.692,-182.97684,-69.88032,-426.51102,-7326.9473,4823.0835,11980.668,-407.12787,-18.433285,-133.65309
-3573.8293,7216.9966,13651.405,-239.61731,-75.982506,-428.92114,-7353.54,4894.338,12054.61,-397.43124,14.28227,-125.46018
-3598.3289,7171.4297,13723.679,-236.61166,-206.91144,-392.4845,-7273.6133,4770.284,11934.272,-423.25958,-150.66837,-140.90622
-3550.1133,7052.938,13773.504,-256.99567,-173.1389,-355.11377,-7133.267,4811.1006,12071.839,-485.72278,-266.407,-117.54781
-3587.3655,7144.227,13803.301,-196.53656,-124.63108,-348.0877,-7230.2085,4739.3613,12090.101,-441.888,-223.06583,-95.084305
-3612.724,7105.7324,13756.977,-287.27432,-77.7869,-382.0775,-7144.959,4803.641,12199.314,-455.76917,-147.7121,-118.09306
-3650.1318,7153.6567,13827.31,-286.4075,-58.40768,-422.24924,-7206.027,4783.9375,12077.593,-456.63773,-32.58116,-148.53676
-3613.0974,7100.5913,13717.695,-225.48944,-47.94758,-383.65152,-7283.035,4801.6377,11994.05,-440.50433,-28.31367,-122.33812
-3676.2644,7147.627,13749.276,-196.77263,-3.27346,-373.5979,-7235.32,4684.0435,12063.933,-456.6723,-143.74077,-105.78019
-3618.3918,7167.0444,13591.938,-196.1908,22.112679,-322.57098,-7158.4375,4711.284,12132.586,-434.31763,-213.21507,-95.25707
-3669.8054,7097.8296,13763.762,-136.22308,-5.58153,-303.674,-7313.9033,4808.744,12121.851,-387.71194,-325.47958,1.3803813
-3835.6184,7209.463,13802.089,-259.54486,317.5827,-189.52122,-7465.345,4695.9663,12314.876,-75.71324,-419.21286,-42.14881
-3206.5146,7234.6777,14076.852,-705.18,1403.4923,-495.758,-7205.492,4628.3467,12608.511,38.841408,208.0052,51.693073
-3023.3777,7500.9263,14190.981,-1007.1927,2772.4353,-951.3624,-6650.608,4991.0986,13278.355,33.298267,1481.7029,146.39519
-2109.3635,7706.3604,14395.785,-1373.9684,5842.0293,-1393.1063,-6232.4473,5324.9336,13372.633,-59.226692,2625.678,110.28499
-1784.0089,8241.689,14765.496,-2169.5486,9667.005,-2712.3027,-7011.606,5626.474,13589.978,160.34393,4878.611,-140.76375
-2444.1118,8097.577,13900.203,-3579.153,16009.425,-5206.4565,-6439.712,5747.9204,12767.553,-361.6174,10447.789,-621.04596
-4912.2275,5761.898,14835.038,-4167.2144,23526.572,-6860.393,-9398.591,3934.615,12500.209,790.9334,19117.338,663.08484
-6626.9644,3924.9702,12960.286,-2033.7572,26481.076,-9628.115,-8430.62,4392.492,11412.407,1074.7667,24368.254,1248.8695
-4912.089,-726.3502,9244.91,-2539.593,26383.16,-7110.3013,-10536.08,3315.6704,10802.034,1586.3525,26226.58,3215.1028
-13039.915,8409.167,9513.381,-2036.165,25256.357,-5000.0083,-9514.704,5539.0103,7204.075,59.753704,25073.611,5060.712
-12560.235,5408.5757,7586.9946,-5634.0874,25622.75,-706.9264,-13604.114,4868.398,6821.411,-837.3897,24971.8,6272.3833
-16298.727,7348.9253,6722.9204,-8374.2,25173.805,2551.7122,-14274.218,5140.8696,6622.8726,-875.6037,25777.23,7165.5854
-13391.643,4583.1846,5701.9424,-10165.364,23865.898,6198.818,-13862.556,5099.64,6230.5835,-592.0691,17506.023,7732.188
-9182.212,2914.0276,2995.8318,-11890.371,12393.546,7279.8394,-12860.516,4854.6465,6867.191,-553.0309,1635.6117,7682.7393
-5178.9683,3836.6821,1884.751,-12258.169,-1974.3041,2860.0688,-9723.87,3700.0835,5440.5347,-270.99753,-8612.964,7037.1353
-2574.4924,4304.1846,39.441387,-17215.936,-10192.795,-2806.6091,-7691.0605,3700.5352,4420.644,-795.1954,-12981.643,6280.6665
-1633.2368,3090.5083,917.25275,-20752.041,-16670.414,-7779.0522,-6778.498,4888.8354,3158.4082,-2143.08,-12900.433,5269.1606
-4252.39,3260.9714,1869.4529,-21217.168,-21813.305,-11287.329,-8094.4287,4881.268,2776.2585,-3231.9033,-15872.13,2929.9592
-2328.4177,1446.1819,3419.7112,-20744.973,-29550.643,-13986.996,-8162.253,4591.1387,2316.4841,-4113.6733,-23179.443,1512.1522
-2562.1606,1314.962,5464.336,-19719.973,-30108.453,-17470.72,-6961.599,4920.9087,1832.1661,-5013.8726,-26180.58,731.9615
-1513.5686,928.78485,6945.8823,-19305.24,-29952.773,-20524.34,-6215.1685,5545.559,2670.9631,-6858.633,-27152.479,-423.85385
-1306.5148,-433.04065,8827.833,-17080.986,-29207.861,-22944.207,-6041.4478,5912.939,3092.6306,-8461.316,-27106.432,-1932.226
-2354.338,-849.8491,9731.124,-12752.92,-29977.621,-23125.604,-6009.3135,4882.0903,3017.7566,-10348.202,-29829.518,-1889.8837
-1447.4696,4208.2637,12664.938,-11034.584,-29611.363,-21917.455,-2478.5059,5432.7686,5464.9688,-11715.081,-30074.72,-2847.4138
-1506.0405,-956.1314,13143.419,-10301.452,-22052.38,-18867.229,-747.01385,5789.6763,7711.357,-12904.995,-27665.812,-2752.0823
-2604.1433,-3184.7488,13365.922,-9906.321,-19490.1,-15578.725,-1380.1726,5048.66,10887.753,-14273.809,-21443.8,-1906.7399
-3726.2239,-4914.238,15471.22,-12376.091,-15631.877,-9001.515,823.06116,5130.803,13362.471,-14868.105,-13821.461,-1477.4147
-5216.538,-9464.8,15940.773,-16120.874,-368.45694,1521.4019,806.9808,4476.804,17560.523,-13876.299,4375.8955,-1542.7113
-14344.15,-17005.977,21860.455,-17465.164,12281.186,13423.1455,-5803.2744,3777.6504,20889.098,-11421.171,24523.729,379.23288
-23529.373,-20909.494,26337.074,-17840.807,22040.334,25934.117,-14370.084,4269.758,18541.096,-7574.7026,24759.46,5222.254
-23387.846,-21841.94,26866.424,-11801.305,26056.424,27548.102,-18615.746,5904.102,12481.507,-5257.3745,25078.3,11879.163
-23374.105,-18062.281,24288.941,-3795.5803,26266.127,27579.34,-23456.287,7710.527,6660.597,-5014.5254,25371.629,20243.604
-22092.219,-16302.348,18227.373,3275.3596,26586.557,27809.758,-23469.812,7872.8335,5457.775,-7492.398,25646.295,27084.543
-12207.508,-13236.768,13530.257,8173.3896,23389.252,27995.818,-17896.957,6562.499,5725.899,-8630.605,25614.133,28188.564
-4130.317,-10369.5,11001.843,11930.659,13275.022,28116.568,-13757.188,3990.5806,6608.5215,-8683.17,24030.406,28156.557
692.1439,-7822.2373,9054.963,12864.693,5947.362,28075.291,-8325.166,2904.7883,6889.6494,-7589.8594,12048.9,28108.477
4847.092,-2041.0958,7097.92,12371.394,-1250.2751,27944.59,-3439.3948,2076.438,6294.893,-5508.751,4752.625,27141.53
7267.2183,679.72186,4009.1497,10262.681,-2035.2529,27668.635,-619.15656,1964.3413,6818.7715,-3125.3306,-290.26047,22849.809
8547.44,3860.5095,2870.4783,6113.9155,4514.0615,20998.438,1686.6318,2809.0986,5560.083,-1219.447,-1870.6725,17463.525
6664.5215,3810.3027,6135.896,3759.895,5378.024,14973.076,1323.661,3503.8457,3739.8438,40.248287,-2318.2012,13622.731
4481.775,6312.9536,7063.2715,2608.3591,-1696.3513,8341.917,243.04958,4228.42,2909.0195,943.9604,-1611.9342,8786.77
3867.0154,4989.5977,6125.2686,4670.1294,-6990.8135,3941.2844,-799.2518,4135.465,2564.2708,2490.7485,-4320.0493,4860.892
2662.1562,5349.889,5295.024,5964.6963,-5724.743,-1179.7808,-719.1523,4873.995,1387.7004,3811.9885,-6835.6987,866.6216
168.54848,5657.0312,4354.803,6728.4277,-5387.9834,-4852.89,-1923.1758,5522.732,1370.8064,4228.9165,-5564.4595,-2332.5107
-2737.4282,6250.317,3880.7708,7035.6274,-5201.639,-7019.421,-3781.581,6780.8013,1655.9895,4455.7837,-6145.6245,-4314.002
