ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15092.559,5552.1655,-2283.9229,89.17408,-283.23874,-22.286377,13991.637,-3428.1807,316.53622,443.24994,-206.4861,-456.19342
14976.515,5508.8066,-2420.9824,-197.61427,-252.9125,-188.36191,14077.137,-3313.7207,367.63632,467.7218,-34.500416,-399.01425
15102.467,5369.895,-2518.1963,-76.076385,-283.11792,-292.5931,13984.778,-3420.0178,394.22754,456.4612,-69.087204,-382.31097
15318.127,5313.1753,-2544.6816,-148.78587,-199.52196,-316.64767,13712.817,-3455.8396,584.5905,439.56152,-38.912117,-391.90356
15304.515,5374.173,-2589.5337,18.55233,-270.5185,-69.444084,13718.324,-3348.2861,494.60175,405.75928,-200.07794,-432.14197
15412.935,5533.2305,-2472.6326,135.62163,-321.35788,151.85156,13894.026,-3331.6055,470.70328,326.98007,-366.94562,-380.67627
15158.655,5702.416,-2324.324,24.156563,-315.46045,210.15114,14327.485,-3410.7932,312.2557,319.8919,-477.58633,-268.52432
15191.731,5583.382,-2398.268,-272.98358,-190.12782,20.073582,14138.682,-3428.0232,278.30963,292.9193,-167.51349,-201.20862
15141.404,5305.882,-2364.8655,-245.66254,-106.52639,-57.127926,13822.23,-3356.651,496.23035,216.93346,-43.189297,-339.43253
15315.624,5255.4907,-2507.5215,-286.64594,-119.94378,69.92024,13697.008,-3376.4492,510.44305,136.34058,-89.07977,-473.1485
15461.712,5230.2417,-2616.214,-92.93062,-44.862934,463.5967,13704.366,-3400.4656,381.90103,232.02966,-213.09908,-376.36542
15331.422,5321.9473,-2408.3223,152.96509,-195.60986,867.255,13750.997,-3405.0479,328.6526,214.28938,-668.89343,-359.21356
14769.985,5331.6978,-2361.2375,165.10205,-445.57675,742.9505,14086.898,-3412.9182,281.67758,226.0828,-720.3311,-296.6503
14859.28,5285.249,-2293.1318,-28.204638,-444.34244,202.71399,14185.698,-3497.307,175.31972,260.11325,-459.35788,-331.33725
14985.326,5181.887,-2409.771,-425.94254,-129.85146,-305.4999,13993.206,-3460.8538,342.90942,330.13196,-9.917011,-286.82104
15188.091,5095.385,-2569.5195,-289.1954,-16.72925,-350.8422,13669.922,-3409.1821,530.91724,412.0294,66.60242,-251.74283
15353.301,5197.887,-2604.537,151.62296,-217.33958,97.62089,13495.357,-3372.5562,485.68478,286.2078,-424.71326,-436.0996
15292.922,5245.6694,-2490.3853,359.04126,-500.84937,534.9904,13604.92,-3405.3232,555.01605,216.06848,-918.6219,-485.23444
15334.467,5393.9473,-2474.1084,378.4521,-698.6067,900.1972,13995.243,-3386.5857,399.58585,177.66093,-1357.1951,-488.49307
15287.109,5497.835,-2573.2595,381.85944,-547.58826,755.80615,14337.6,-3390.7065,202.2788,190.02763,-1329.4512,-356.90805
15308.804,5454.3115,-2452.101,166.50099,-304.4099,380.55283,14342.384,-3465.0244,259.41086,258.84628,-695.5488,-183.6973
14882.222,5395.574,-2215.4927,-189.4952,15.743841,-191.67827,14163.151,-3505.1055,203.16241,315.8349,241.61737,-139.74261
14813.851,5260.4106,-2296.4468,-560.5768,165.54866,-675.1181,13719.066,-3378.9448,432.16586,389.86783,523.3904,-167.21136
14992.623,5216.684,-2314.1826,-517.9907,64.89213,-630.1827,13408.464,-3390.7874,523.13776,309.4324,255.09595,-297.73898
15010.1875,5151.1665,-2624.0708,-342.87885,-333.6214,-75.59818,13373.875,-3301.7166,406.92264,199.29121,-276.57288,-432.45175
14912.815,5200.793,-2699.041,-54.27089,-629.25507,151.71207,14001.612,-3316.9963,270.6198,176.13832,-572.4817,-458.34155
15202.532,5465.1025,-2523.5454,-112.2314,-442.86166,3.175069,14227.921,-3360.8193,110.29255,247.76813,-423.65344,-394.4663
15467.631,5326.088,-2619.5237,-252.84087,-104.29244,-297.1325,14023.033,-3351.934,189.20824,313.13922,-56.338264,-316.958
15322.633,5201.918,-2793.5557,-127.6539,-161.98492,-12.241813,13593.125,-3331.9001,348.60678,328.44016,-361.5932,-339.68433
15052.724,5005.6562,-2714.9373,162.95343,-501.97342,586.39026,13527.641,-3283.9253,606.31274,244.19362,-873.26385,-478.57022
