ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9278.586,1082.4624,12888.078,-286.14636,-31.81558,-464.74765,6943.604,-579.94415,11030.116,-332.3178,-309.16016,-206.03165
9516.055,1127.858,12763.148,-192.68428,-79.56222,-348.64642,7489.487,-652.81793,11061.837,-315.12177,-156.47078,-175.22292
9505.389,1141.6174,12724.394,-166.66179,-13.126611,-413.30414,7421.629,-635.285,11078.896,-292.18405,56.45028,-168.47815
9526.482,1066.6578,12718.609,-110.79159,60.139183,-377.67523,7331.2803,-691.9067,10924.937,-287.61832,179.24191,-169.35773
9469.398,1205.5017,12850.601,-237.46388,131.94203,-488.2267,7190.02,-572.04584,11097.222,-346.45178,35.482815,-173.90688
9243.48,1095.0118,12970.919,-125.2451,13.209755,-403.5275,6930.737,-651.8611,10975.457,-374.8967,-169.71138,-134.505
9453.948,1099.8018,12806.018,-263.34955,-1.9999075,-426.02063,7299.669,-619.8925,10922.412,-331.47324,-154.01791,-149.25526
9504.152,1023.0733,12769.992,-217.8138,0.10819429,-347.08344,7406.004,-639.317,11003.142,-288.81543,52.389523,-149.10143
9459.143,1069.8445,12831.36,-173.92078,-35.51241,-374.55304,7304.6387,-662.8126,11045.698,-356.8039,63.115196,-148.23848
9479.161,1077.7871,12691.388,-200.13647,14.496706,-468.81552,7080.669,-607.9022,11039.289,-376.77203,-9.401238,-186.47455
9482.771,1104.4644,12873.853,-204.90576,103.68358,-471.27002,7139.7095,-613.14075,11075.934,-341.40186,-56.506233,-171.36925
9500.111,1070.62,12837.951,-233.0555,70.270485,-422.28903,7138.7417,-542.77435,11139.841,-294.18143,12.9480915,-180.454
9317.886,1067.7927,12994.595,-272.97534,-37.32632,-394.8125,7123.774,-632.65283,11026.63,-362.61917,-42.408558,-200.94067
9426.66,1107.5952,12922.69,-404.49014,-196.46008,-389.94104,7211.672,-568.0694,11102.254,-330.54465,-203.59227,-212.13815
9501.795,1066.4966,12678.7705,-373.9131,-112.10471,-354.72235,7084.245,-586.57825,11182.426,-361.4394,-311.19223,-197.42737
9377.624,1000.69476,12838.158,-468.922,-160.51112,-328.73297,7326.3184,-679.3734,10913.825,-418.42017,-99.18406,-176.96602
9578.129,1049.2798,12833.176,-529.51337,-252.81516,-406.1656,7226.5156,-626.27985,11080.048,-428.3169,-237.71716,-211.35994
9454.389,1007.8965,12786.541,-361.55597,-198.46036,-415.12115,7225.9907,-654.6699,11085.256,-491.25095,-364.1502,-186.98126
9347.344,1245.5348,12763.244,-516.47394,-334.81302,-385.73477,7133.213,-584.87085,11081.779,-631.11774,-618.5951,-245.8965
8739.945,1074.1567,13122.28,-934.2625,-1081.4037,-44.83702,6932.9004,-393.4764,10938.954,-810.85266,-1163.8286,-283.2334
9402.964,1562.8729,13869.528,-2279.115,-2395.5933,610.9295,7093.5356,-414.9082,11373.168,-794.8598,-1502.1025,-88.27039
10006.068,998.15826,14017.042,-2544.243,-4068.6133,528.7586,7497.082,-645.0273,11493.409,-968.6172,-1290.6552,236.72752
9935.701,735.98035,12546.963,-1302.3909,-3365.8079,306.1507,7276.6562,-860.32294,11051.726,-528.6737,-1262.2942,353.3523
10493.301,1348.7357,14267.374,864.18195,-5679.6836,1635.1812,6685.429,-414.11215,11840.027,-233.63173,-1845.8992,1136.2136
10084.346,1665.7972,15330.638,2516.4436,-11678.117,3535.3032,7340.478,104.52859,12361.515,-1391.4358,-4347.278,1937.8229
12472.7705,1491.5852,15496.21,2429.4854,-17208.166,4486.158,9276.517,-346.31686,12331.007,-2554.5085,-7656.4683,3081.7866
16391.191,3103.2456,17774.871,-1631.8073,-18666.473,5205.3496,10460.868,3.2362509,12585.277,-5513.3374,-10858.122,4063.7146
17830.723,2655.189,17705.162,-10224.145,-23719.682,9603.531,11405.938,-1079.627,14078.062,-9556.006,-17677.406,5975.22
15654.713,-635.8189,14216.988,-7982.206,-25940.578,8712.851,12484.057,-2735.7024,15495.939,-12586.712,-25969.889,7753.2314
16699.398,-3446.3757,8244.967,-3772.7454,-25944.281,7350.1177,14175.259,-4378.5083,13797.634,-12033.629,-25964.475,9274.779
18116.129,-4471.183,2440.0176,6585.208,-25951.457,4319.0454,14840.912,-4880.152,11301.793,-10253.521,-25959.582,10619.232
17911.244,-2941.6982,621.09906,15431.235,-25986.023,3371.2725,15224.958,-5541.003,7371.1455,-6892.2144,-25968.166,11764.911
18572.086,-1919.742,-999.40594,22873.672,-25977.844,3314.94,15941.109,-5966.158,4042.7673,-4323.3843,-25972.328,13018.857
18119.312,258.0249,-3256.9792,25918.105,-25957.549,3097.0256,17478.766,-6503.742,3396.7197,-1969.2196,-25966.803,13385.587
18865.63,931.2032,-862.47845,23037.32,-25943.102,5692.7017,16064.737,-6602.5522,2864.4788,424.06097,-25964.518,13960.878
19525.969,-1496.5181,328.86823,21890.186,-25994.496,6719.337,16862.7,-6639.7944,2710.777,1969.6399,-25980.36,12605.657
18982.3,-1657.3704,-1765.668,19898.318,-22222.64,4562.8135,17013.145,-6604.9575,2665.7573,2974.206,-22446.086,10839.605
