ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13316.304,2825.64,2096.517,-96.52857,-126.33824,-125.064644,-12165.029,2500.7869,10635.671,46.09814,-278.9007,-233.78354
-13112.942,2852.8103,1986.9261,-136.5127,-200.38042,-128.63393,-11960.754,2461.2117,10576.568,69.49989,-347.9885,-248.08252
-13072.822,2791.451,2052.169,-107.92238,-36.199497,-124.0122,-11923.372,2503.8042,10589.974,69.29685,-150.25308,-262.58875
-13091.796,2842.8643,1925.6394,-77.267105,-173.51645,-76.80119,-11970.743,2660.444,10631.917,67.0351,-148.08931,-298.08664
-13027.736,2918.0974,1978.2085,-117.38599,-89.020035,-158.06738,-11971.975,2610.9312,10563.353,56.619007,-242.60098,-281.1058
-13114.287,2838.8596,2002.5175,-159.07417,-112.24549,-259.54834,-12036.118,2637.6248,10583.818,49.82255,-202.70712,-293.85605
-13192.956,2840.1216,1922.9503,-146.33023,-170.26054,-261.07037,-11968.597,2549.696,10612.062,79.030365,-261.11765,-305.85428
-13251.931,2900.471,1936.4039,-170.75333,-125.48538,-170.3742,-11994.166,2527.704,10667.5205,70.89498,-176.94093,-282.98703
-13292.706,2973.5386,2065.1128,-190.16026,-84.920975,-127.69901,-12029.912,2589.7542,10690.888,89.19828,-181.81906,-252.0836
-13155.082,2780.9119,2137.7195,-54.014946,-140.18143,-120.94755,-12055.195,2506.9868,10699.768,125.117485,-225.30365,-235.37378
-13168.193,2924.1663,2141.6406,-65.008,-185.18091,-107.202034,-11945.3125,2568.364,10603.506,159.39534,-235.92694,-277.35745
-13190.092,2868.6064,1986.545,-133.90073,-76.556625,-88.26267,-11955.804,2514.6511,10560.179,178.01212,-110.93938,-285.5232
-13086.654,2848.6204,2137.512,16.051342,-233.49461,-130.53899,-12004.989,2606.3667,10707.289,215.29164,-245.7106,-288.7901
-13179.725,2830.9192,2059.6558,44.11435,-227.07239,-106.26778,-11995.263,2490.5928,10546.845,193.10179,-303.92142,-292.16693
-13192.523,2735.5408,1962.3168,-50.163376,-204.9131,-66.98215,-12009.802,2520.1924,10716.758,165.82413,-265.866,-294.235
-13116.3545,2781.462,1972.0638,31.211565,-202.92975,-127.25841,-11938.867,2493.585,10618.153,163.86879,-307.1193,-295.43512
-13113.399,2829.439,1954.6887,35.30549,-146.3425,-125.86036,-11989.05,2475.9014,10636.932,149.05225,-255.70404,-290.497
-13147.392,2811.656,2122.184,15.305904,-190.91798,-158.65598,-11960.77,2553.4214,10747.0205,131.99158,-265.37613,-326.05875
-13078.712,2760.0469,1962.2477,-107.88067,-182.0434,-149.80481,-11943.415,2505.7043,10707.908,123.53482,-312.19925,-295.09155
-13202.945,2797.9866,2081.25,-73.35434,-98.434456,-137.19243,-11847.207,2527.4197,10550.196,108.71296,-242.76637,-304.17352
-13076.806,2886.903,2121.459,50.6845,-127.367065,-154.7943,-11947.162,2583.4526,10636.795,103.055145,-292.3459,-298.6647
-13035.517,2795.2383,1905.3792,-79.698135,-76.506165,-100.744995,-11949.492,2525.6228,10635.61,122.635704,-264.17294,-282.7744
-13239.864,2893.8928,1882.6146,-146.894,-26.060122,-117.20804,-12151.42,2541.476,10789.081,223.5858,-305.0817,-288.93982
-13070.715,2820.3042,2096.2646,-235.76898,404.0965,-210.90555,-11913.576,2483.1074,10845.512,210.16924,-170.62589,-213.67375
-12917.506,2977.6816,2273.545,-301.61398,839.6199,-326.5506,-11717.581,2655.213,10898.072,186.5599,318.8421,-186.12675
-12871.957,3047.3564,2226.0818,-473.88516,1688.7471,-425.9009,-11736.894,2695.9146,11095.056,154.42209,611.7632,-156.63391
-12591.23,3230.3052,2350.7915,-698.6033,3006.3975,-826.9248,-11874.812,2733.3599,11024.967,222.30528,1361.652,-255.59543
-12846.866,3109.6414,2044.5242,-1125.5095,4839.157,-1661.8458,-11750.491,2890.73,10931.369,79.09564,2962.8118,-394.40356
-13450.495,2389.215,2352.5984,-1438.1896,7266.9653,-2154.94,-12544.733,2292.4458,10677.981,455.1812,5732.252,-14.468781
-14182.93,1752.2582,1891.9672,-736.61975,8300.997,-2982.8792,-12484.871,2337.232,10208.659,514.53265,7596.123,153.75334
-13734.184,267.59024,525.3618,-784.4027,8311.104,-2169.6348,-13164.058,1999.9712,10191.565,705.9758,8223.437,698.0608
-16394.098,3201.7212,386.196,-950.46924,8373.589,-1293.7726,-13188.511,2569.4639,9244.295,260.8607,8243.369,1251.6274
-16338.853,2079.832,-36.268387,-2149.904,8331.782,-19.611715,-14053.941,2519.1511,8913.904,-18.9848,8198.836,1630.2808
-17263.273,2608.093,-309.8876,-2910.9392,8220.608,930.3858,-14298.948,2569.0742,8932.561,-22.80028,8178.219,1962.5652
-16174.622,1762.5393,-415.5564,-3699.815,7815.9463,1761.3662,-13993.968,2463.1292,8550.772,87.44306,5753.6494,2089.1267
-15122.443,1469.8195,-603.1966,-4724.582,4288.0986,1693.3297,-13841.634,2296.644,8768.474,167.46689,1775.9652,1918.698
-14112.934,1798.2369,-1622.4269,-5273.409,670.9758,415.2452,-13143.545,2124.053,8815.955,179.90349,-1416.8623,1502.2455
-13640.882,1558.8304,-2034.0945,-6656.779,-1738.3696,-1449.6162,-12507.481,2221.0234,8404.126,-18.569323,-2521.0544,1219.1287
-13331.819,1418.0697,-1690.4164,-7859.4,-3868.2893,-3362.759,-12405.62,2658.9895,8012.8423,-447.7432,-2675.3271,878.9293
-14085.281,1451.2769,-1339.7595,-8021.533,-5409.2837,-4470.0864,-12750.155,2651.424,7839.538,-802.3447,-3708.7898,110.813835
-13294.023,834.1988,-966.0134,-7934.945,-7857.888,-5128.7983,-12814.95,2593.0073,7806.7896,-1100.9192,-6059.9985,-334.0137
-13219.942,1083.8578,-304.44815,-7943.849,-8061.2144,-5835.264,-12426.473,2753.7031,7498.253,-1423.0234,-7113.627,-548.8421
-13192.701,1491.4169,-250.72195,-10653.754,-7473.409,-5998.248,-12006.096,3032.702,7715.7817,-2104.4304,-7575.8496,-898.9144
