ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8844.789,2917.5618,8766.073,-150.298,70.34431,-390.42465,6863.0264,-2976.7593,7750.5938,-112.79887,87.68976,-244.7774
8876.521,2829.2627,8870.271,-173.88152,29.475069,-301.9065,6761.728,-2933.8413,7695.095,-156.21384,-24.161716,-297.62793
8842.783,2972.877,9040.175,-143.63387,-31.07244,-236.32285,6768.6123,-3014.7222,7754.2417,-55.13859,-255.8978,-95.74203
8927.357,2898.7349,8852.148,-208.0379,-74.10966,-209.45084,6871.123,-2928.9114,7696.804,-116.33067,-175.96202,-224.78284
8747.86,2808.9976,8901.631,-323.6781,-114.441574,-169.70673,6747.4136,-3012.668,7820.0254,-93.030525,-130.2172,-206.76035
8828.375,2897.2268,8883.363,-156.85173,-131.47896,-243.66602,6706.876,-2885.7205,7812.942,-111.04477,-188.14194,-189.6833
8824.319,2921.9707,8880.708,-111.368065,-23.185862,-349.16754,6812.424,-2943.716,7713.6274,-109.20274,-95.69765,-175.23808
8836.662,2988.3333,8907.393,-218.98236,-109.54866,-262.74826,6775.522,-2920.5564,7692.434,-109.38912,-183.91858,-183.18164
8909.6,2927.287,8967.627,-250.98071,-51.636982,-309.84802,6844.712,-2985.603,7654.242,-96.94664,-142.53905,-163.89064
8889.937,2887.1858,9077.152,-183.54181,-67.619934,-219.97719,6716.225,-2924.7139,7698.2715,-159.45013,-80.10772,-270.0304
8807.595,2985.4968,8797.279,-211.12384,-225.76637,-50.916134,6753.022,-2819.527,7853.2847,-114.5186,-270.05945,-195.72237
9025.544,3046.7551,8765.885,-129.2069,-40.4261,-176.745,6681.201,-2995.382,7811.325,-103.502335,-285.64807,-138.0188
8738.202,2862.5527,8839.379,-106.32329,-137.62823,-227.19202,6818.561,-2944.7139,7793.8945,-110.50207,-211.22433,-161.53804
8687.327,2880.0503,9026.724,-217.31161,-191.77943,-341.0693,6792.0186,-2909.4202,7804.8306,-145.84653,-109.156425,-289.47394
8671.141,2946.5876,8950.828,-225.05244,-179.41216,-461.0235,6723.804,-2919.4065,7871.3135,-154.97836,9.512543,-272.17682
8907.514,2985.215,8835.245,-249.75446,-231.0611,-430.03296,6849.577,-2970.921,7920.844,-114.53001,-10.319455,-296.6282
9054.383,3013.4062,8841.546,-302.46112,-321.1791,-273.17087,6954.9863,-2986.2856,7907.3716,-155.27083,-149.38512,-350.76596
8960.479,2868.0945,8732.52,-163.90176,-220.96745,-204.40747,6923.152,-3059.9966,7819.3955,-165.49266,-116.581726,-338.2797
8875.748,2948.774,8856.351,-162.7084,-128.4716,-266.63,7154.9297,-3257.184,8181.8857,-170.96227,-396.55655,-240.57306
8855.006,2787.4717,8867.496,-333.74518,-185.46732,-111.43919,6902.8877,-2971.0276,7950.369,-164.51953,-140.37022,-333.19397
9006.651,2828.9473,8972.178,-140.022,-202.9019,-178.5533,6906.347,-2995.228,7873.4062,-118.6975,-317.68796,-267.52228
8803.342,3030.4636,9325.506,-590.43976,-228.58067,-92.01775,6737.1826,-3133.6978,7937.0967,-81.36901,-475.1189,-274.54517
9206.065,3226.4885,9164.653,-1059.252,-274.57764,82.71158,7010.1255,-3060.9075,7922.2417,-37.65466,-828.93933,-259.6238
9519.276,3148.0088,9296.665,-1785.109,-381.09384,457.33847,7007.704,-3277.5813,8220.301,50.424957,-1893.8014,-280.42883
9106.394,2376.8054,8914.634,-1408.0217,-910.8185,1466.8561,6855.1416,-3397.298,8184.5747,196.08989,-4023.2625,-160.53163
8969.644,1928.4523,9670.094,515.3664,-2745.8157,3012.7961,7836.092,-3459.8853,7181.2983,177.22699,-4464.825,485.582
9783.449,561.5077,9049.754,4148.235,-1848.2703,5499.069,8580.359,-4199.1304,6879.3584,278.93027,-2898.1523,1150.2562
7856.79,888.7102,8997.518,6412.5503,-1144.378,7179.025,5733.655,-4576.978,6816.427,491.19934,-1923.7598,2697.1135
6993.5234,1238.8811,8829.441,10021.409,2662.3223,8297.906,4908.262,-4349.752,7469.395,773.4391,-1339.1161,4165.7236
6649.093,1521.1752,6475.383,16025.8125,6576.877,7543.7,3945.197,-4608.1304,7841.7085,1248.9004,-1091.3801,5217.519
4838.9736,2395.9346,8082.555,17036.973,6240.0513,7334.188,3738.2683,-4085.9492,8315.53,1518.1582,-983.0254,6032.848
6306.8955,2035.2589,7091.092,19382.912,6624.125,7292.957,4158.0986,-3718.97,8243.38,1942.6874,-1127.772,6358.678
3881.8618,1731.2004,6510.7456,20318.201,8103.5776,5124.903,4567.997,-3576.9873,7331.264,1876.9456,1201.4764,7304.5146
2541.6174,3807.543,6879.647,19550.145,9582.81,3149.9312,4213.0586,-3013.3342,7446.5986,1538.7694,3844.2468,8016.679
3438.2507,6502.778,8257.652,17784.898,9938.037,2080.463,4518.287,-2438.5674,7162.2695,1004.8307,8096.6045,8642.128
4717.5854,7870.199,8273.8545,14899.08,9102.137,3424.5703,3921.6213,-2128.2458,7247.084,-4.881084,11554.522,8963.715
4308.5254,8069.2563,7212.176,5961.7373,9217.033,5467.491,3988.0183,-1904.1425,6509.536,-538.48114,13119.979,9050.999
4403.956,5762.231,4344.3613,-53.57055,9034.429,5945.344,4126.697,-1810.2671,6410.6934,-1572.4666,12713.27,9080.814
6270.991,5353.553,3646.5361,-4321.3804,9426.304,4189.764,7310.0674,-1651.8014,5334.839,-2600.085,12883.219,9547.5625
7768.713,3916.348,2466.118,-7201.308,9548.402,6104.03,8228.087,-1454.9146,4195.2163,-3900.9004,15462.858,9783.642
