ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15666.602,-5506.4775,-3543.6409,-399.22473,26.827703,-220.89003,10897.416,-8743.394,-5927.1313,276.77325,-303.26938,-69.11072
15482.841,-5380.7466,-3603.5408,-259.98993,-235.74849,-57.407112,10754.235,-8755.411,-5941.767,307.77426,-858.6301,-159.6247
15565.012,-5473.033,-3313.4912,-195.11014,-242.98004,-120.49813,11206.535,-8771.103,-6260.1426,229.09113,-985.0141,-258.98746
15957.348,-5336.4424,-3316.627,37.8013,-144.32928,-194.25208,11520.469,-8690.171,-6358.704,202.7779,-490.18466,-113.73291
15884.358,-5154.9624,-3303.6833,-75.74499,252.08165,-84.22291,11504.042,-8642.946,-6277.142,170.54088,7.8130217,117.56737
15685.97,-5409.3784,-3635.546,-29.214882,176.54163,-134.77367,10934.783,-8678.716,-6298.4565,205.11113,57.969563,226.03738
15473.37,-5464.4297,-3783.8882,-103.738716,71.569084,127.91871,10602.601,-8748.087,-6195.028,241.26456,-408.96216,123.17156
15487.296,-5291.805,-3463.6965,-13.770255,-212.00098,234.08356,10995.02,-8608.541,-6032.1636,307.6549,-800.0118,-207.54509
15568.367,-5111.883,-3275.0925,-1.7265291,-387.409,162.61842,11619.586,-8643.564,-6297.3706,230.73216,-691.56274,-332.59402
15782.159,-5108.8535,-3321.8333,-63.999752,-349.98013,24.226276,11571.285,-8730.281,-6378.4062,198.02907,-264.81863,-300.53604
15842.238,-5326.7134,-3447.0593,-94.84651,-266.41464,-32.546368,11247.181,-8879.112,-6279.358,234.73904,-20.419565,-269.92288
15807.814,-5471.42,-3624.6614,-194.85483,-166.52039,90.243484,11050.033,-8741.75,-6109.4043,355.20712,-357.64145,-277.60443
15550.15,-5251.8184,-3515.9746,-61.924126,-445.1659,260.62515,11201.922,-8678.986,-6062.5117,357.81055,-814.5161,-382.21964
15654.784,-5269.3164,-3382.1267,177.99611,-503.11212,136.23473,11421.751,-8585.454,-6314.5107,291.2138,-901.4558,-467.97153
15796.176,-5272.702,-3504.4478,214.46005,-334.5745,-101.17636,11508.678,-8726.246,-6426.52,243.82124,-410.15546,-437.0255
15578.269,-5280.0503,-3366.9944,192.07019,-205.92244,-105.3299,11227.154,-8871.454,-6294.9575,314.02643,-207.86412,-272.02692
15437.633,-5382.066,-3321.8457,50.519577,-261.9593,-107.596725,10736.762,-8782.686,-6116.3525,358.87283,-491.027,-262.77438
15430.686,-5434.493,-3375.78,154.26021,-590.7298,-58.980125,10733.235,-8783.959,-5974.776,317.07388,-1110.6357,-286.08936
15821.043,-5303.0186,-3505.7737,218.85269,-764.6536,-17.868803,11179.764,-8685.374,-6292.905,275.18372,-1351.7749,-265.97455
15955.627,-5356.8003,-3615.3064,228.95477,-513.0982,63.59843,11314.475,-8733.555,-6612.4233,229.48021,-940.94116,-152.31335
15780.676,-5288.462,-3642.4343,-38.440052,-84.866455,103.05032,11479.119,-8705.886,-6719.845,256.35495,-368.9953,-24.77418
15746.082,-5457.267,-3527.5208,-128.33313,62.429268,206.81361,10876.919,-8842.982,-6397.085,353.26675,-286.11404,-108.41981
15355.595,-5446.7485,-3294.495,5.801313,-276.57074,159.3226,10988.492,-8863.651,-6228.1567,441.8806,-695.33795,-254.58835
15483.828,-5389.409,-3316.4395,141.80684,-638.8371,20.336481,11079.352,-8755.309,-6163.498,438.22156,-904.3042,-439.86176
15817.756,-5202.567,-3353.3667,206.97115,-547.2226,-88.15114,11536.929,-8644.691,-6648.9014,390.04794,-590.213,-417.16913
16058.028,-5280.5576,-3620.0574,-163.58861,-60.240627,-25.8769,11487.265,-8737.936,-6552.497,368.07895,43.92186,-358.32098
15662.999,-5253.6934,-3524.8315,-315.91077,53.215027,28.00914,11054.029,-8738.609,-6291.982,402.97687,50.069527,-311.68182
15599.524,-5457.584,-3398.9604,-52.714138,-228.84546,37.91401,10972.145,-8840.725,-6228.182,381.04425,-399.89407,-401.8048
15686.327,-5369.4404,-3426.717,9.485278,-303.4275,-79.830734,11330.977,-8663.787,-6304.8213,349.7831,-368.42612,-414.23486
15737.634,-5342.675,-3649.4167,-6.9409137,-150.0244,21.179745,11248.498,-8669.383,-6279.1787,308.03482,-137.66159,-338.47037
16056.454,-5427.8003,-3846.0369,106.09075,236.12575,452.76505,11130.203,-8570.106,-6395.7363,234.4942,-46.79964,-335.16342
15855.716,-5342.6377,-3611.6953,343.27588,296.55408,722.7249,10898.295,-8600.219,-6283.248,261.02542,-246.47227,-301.0835
15725.587,-5417.342,-3540.1768,447.5985,66.46073,941.41736,11054.166,-8646.327,-6440.2886,341.00018,-492.4413,-288.0065
15184.223,-5269.5815,-3281.3962,240.2677,-53.289906,806.0242,11135.145,-8590.325,-6050.1143,313.142,-738.3463,-381.77136
15420.101,-5298.358,-3303.892,301.16837,-243.06258,542.6385,11451.727,-8691.725,-6293.8535,239.53249,-455.84378,-401.77527
15481.599,-5566.3486,-3221.5957,180.0678,-199.37256,-92.54128,11549.416,-8773.371,-6838.8354,364.58698,69.19165,-322.48676
15687.224,-5814.7793,-3203.859,20.409363,-263.606,-651.38293,11166.66,-8889.883,-6823.6245,475.36578,405.0883,-248.14035
15849.129,-5889.098,-3387.3179,19.92338,-664.4798,-858.03217,10814.884,-8930.049,-6430.5137,609.978,182.1335,-295.39938
15699.044,-6145.382,-3397.954,815.3491,-1114.3485,-1105.0773,10750.297,-8924.97,-6638.864,701.71594,-442.1019,-407.35275
15669.588,-6133.574,-3071.7256,2172.8523,-2411.2441,-1890.5117,11125.741,-9416.512,-7337.836,1163.2119,-1214.4086,-582.1489
16458.172,-6006.8613,-3407.1267,3724.9587,-3991.0376,-4749.8574,13640.142,-9073.698,-9620.709,2147.553,-1518.5184,-177.14857
17658.553,-6108.772,-4483.244,3670.3457,-6090.1987,-9417.402,14898.052,-9618.098,-10806.237,3504.4902,-662.99445,614.6688
21539.867,-6440.733,-6989.597,2245.2537,-7294.4614,-12203.113,12526.281,-9608.467,-7920.136,4373.76,-2008.265,1659.3434
20941.457,-7390.0264,-8252.855,5437.352,-8144.7363,-9564.109,9675.595,-9942.551,-5349.536,4578.132,-9032.22,3111.5134
21187.395,-6628.5005,-8837.601,18536.588,-13262.907,-2943.244,10617.24,-9912.972,-5989.0557,2762.421,-17702.049,5630.88
20117.84,-90.28551,-4481.436,30783.922,-13077.492,3384.3806,12172.609,-7417.1084,-5191.355,3364.5586,-18071.904,4233.946
15857.6,4047.3572,1467.9932,28606.832,-6422.391,4196.046,12558.36,-8822.862,-6344.4604,2044.3807,-14687.431,5810.0005
11422.582,1904.7864,2014.9592,21286.12,93.25393,2310.0945,12042.039,-8548.375,-4792.0215,1091.0485,-9313.781,5961.697
8379.689,694.59784,575.77594,16967.822,6463.821,-2648.372,9343.772,-7976.7754,-2679.0837,-638.6265,-4510.869,5993.8906
3399.494,-262.06104,-284.6106,17605.658,8358.653,-7172.9087,6908.6553,-7540.0483,-1487.74,-2829.6082,-1513.8947,5295.517
2722.8167,-2788.9353,-1841.5802,20751.406,4587.287,-7672.306,5186.0146,-7629.8716,-2541.2322,-5459.902,-682.6905,3308.352
4835.4917,-6847.919,-4969.4644,22490.438,112.457634,-9921.655,4877.4287,-7580.606,-4919.782,-7734.2334,-1405.5919,563.85175
6227.533,-7217.6743,-5738.865,22562.895,-3852.9536,-11595.911,6311.041,-7590.281,-7765.8823,-8991.155,-572.1879,-1617.4164
11157.098,-5318.6353,-3397.457,21917.037,-5999.845,-11277.894,6720.4688,-7027.8696,-8792.497,-10416.697,3972.0603,-4052.0703
13543.208,-5198.143,-3468.4028,22017.666,-5089.48,-11177.281,6508.074,-9656.31,-10803.551,-9514.472,3521.9268,-4800.804
11891.333,-2089.5322,-2268.9187,22284.73,-5183.2886,-13395.837,7928.303,-8208.696,-11188.692,-9014.816,6616.292,-6712.255
13040.93,752.19684,-2615.457,22194.635,-8361.297,-13921.152,6924.2764,-8012.551,-11596.702,-9538.153,7565.582,-6878.749
19999.033,1408.837,-813.78436,21112.547,-14294.816,-3804.6133,6782.269,-7163.3936,-10302.209,-8753.625,5363.22,-8211.849
23702.592,-2059.3347,-1726.1505,20397.129,-15191.186,9634.397,7753.367,-6394.2295,-12588.32,-7878.2524,1562.1769,-8757.899
17933.637,-3774.5378,2978.6868,13074.784,-11093.539,14166.057,12908.53,-6417.1865,-12968.647,-6723.457,-595.144,-8302.375
10884.518,-6987.897,-321.58444,3076.2695,-14213.226,9231.344,15061.142,-6710.644,-13348.769,-5184.085,1790.1787,-7569.3726
8668.056,-9391.205,-3179.4695,981.0024,-21461.31,-2385.4443,15625.391,-8512.894,-11568.73,-3621.9175,9782.854,-5666.4727
27218.785,-13849.3955,-7618.9443,6457.8574,-21625.592,-7142.7773,11441.237,-7578.2373,-11656.825,-1784.4928,13805.3125,-5139.672
21921.723,-5900.159,-8883.615,9290.065,-21844.73,-1860.3975,14955.45,-6959.599,-12024.983,631.48303,6871.56,-4682.4663
20888.83,-4644.933,-11458.581,6470.6416,-18469.938,-540.3552,16826.564,-7061.0605,-11103.779,1172.3137,6031.1406,-4626.6025
16570.102,-2612.2393,-10479.24,1986.1746,-18295.21,-3541.1099,16324.643,-7496.7812,-9284.691,2627.6145,5953.826,-3754.3103
19507.643,-4622.0957,-12429.532,-653.51807,-15970.834,-7446.5796,14767.344,-5772.3765,-7962.734,2581.2756,7827.2246,-1681.3173
25276.684,-5459.9966,-14424.113,-290.5592,-6645.2197,-8869.422,11587.807,-5412.472,-9026.442,4401.567,6488.1445,-215.18053
24243.447,-5780.5254,-13090.72,2746.4734,5016.7437,-1201.0216,11024.364,-4973.9595,-9518.251,4129.632,-1035.5724,-220.17728
19918.023,-3852.2498,-10838.044,4820.532,10334.099,648.48126,12784.833,-6485.9297,-10063.676,5467.9927,-9433.739,-455.3415
15100.083,-2572.9758,-9382.315,6547.3706,4420.3823,-734.6465,16067.794,-6147.2817,-12285.791,6997.6772,-8575.902,855.79987
19100.932,-1040.2972,-9449.659,-2083.684,5006.8657,-5025.767,12408.747,-5386.828,-10127.105,7872.753,-5453.124,2632.3997
19655.68,-948.32635,-10568.099,-7989.006,9573.689,-4751.964,12048.02,-5570.3447,-9901.61,8272.729,-5184.0356,3868.0308
14262.509,-4710.534,-10906.723,-6343.7354,12253.361,-445.95715,11085.908,-6799.4897,-8294.59,7228.4175,-4654.3496,3540.8862
12614.8955,-4125.7383,-8005.522,-2285.725,11344.984,-1222.162,12169.824,-6462.766,-8924.127,6935.979,-4791.419,3682.2747
13825.271,-4062.3943,-5782.6665,-488.08148,8895.757,-3192.797,11667.868,-5748.867,-10141.004,7148.9253,-1879.7552,4218.3345
