ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8304.952,-578.5031,1105.0876,-3.0372896,-150.59254,58.48886,7198.927,-3638.5159,1412.536,334.72256,-354.5898,-280.00708
8320.932,-453.90564,1149.179,-110.2281,-97.76881,81.25656,7129.3975,-3487.193,1462.5967,396.271,-299.05798,-312.10724
8209.659,-544.74426,1076.087,30.149544,-182.04282,2.495827,7126.4673,-3641.9268,1502.3684,376.7443,-433.8495,-286.4729
8180.226,-551.4553,1281.9047,70.76284,-178.86522,-120.38378,7194.209,-3663.6228,1573.6919,427.90082,-394.14978,-263.0745
8286.092,-424.4724,1093.9052,-29.89332,-62.258713,-258.99744,7245.7915,-3809.1826,1394.4812,447.6493,-259.64883,-294.3396
8289.76,-350.74005,1065.7909,51.21718,-119.57805,-76.57543,7140.5146,-3507.1555,1615.3354,467.272,-262.71457,-284.39325
8314.214,-383.3915,1129.0588,86.960556,-148.2361,-43.410027,7313.484,-3630.0557,1546.5787,400.4729,-261.27164,-320.37167
8356.898,-219.52257,1197.6647,168.21814,-91.841095,-101.22259,7120.3887,-3543.4038,1613.4716,488.70996,-309.26422,-199.18752
8295.693,-261.14258,1466.5592,-127.390305,-157.39204,1.7385542,7132.753,-3575.3735,1615.1172,351.06693,-284.26123,-287.47885
8294.29,-417.34158,1267.1626,-129.96759,-157.16371,12.535907,7098.843,-3591.0107,1573.2104,333.95416,-335.282,-213.19633
8317.554,-430.10645,1341.2257,-113.04645,-166.98505,10.728018,7107.72,-3643.6584,1561.322,281.39722,-284.3589,-328.37442
8193.159,-461.9167,1216.0563,-304.11636,-245.02647,128.1338,6976.083,-3754.8728,1377.7603,278.949,-342.62866,-308.65744
8275.748,-531.6595,1152.2278,-231.68948,-192.2996,62.294056,7154.0303,-3570.8496,1522.3835,282.07297,-286.49905,-307.06482
8288.031,-555.68665,1087.1776,-212.10475,-186.61142,-36.69854,7107.7476,-3624.914,1529.745,251.86316,-239.99776,-274.24176
8137.0635,-626.30774,1152.2673,-238.96051,-126.4121,-62.813965,7131.131,-3560.5151,1540.6791,291.44305,-194.10144,-261.08435
8217.92,-556.8907,1019.4245,-124.84847,-199.39867,38.538685,7128.725,-3589.7048,1540.581,277.00998,-234.7183,-217.21631
8199.253,-510.87012,1168.4344,8.306114,-269.5121,227.18854,7064.2427,-3489.773,1480.1729,241.5744,-330.29922,-216.864
8174.4653,-404.39325,1278.7814,-137.72142,-254.68005,187.20544,7165.141,-3557.7178,1461.8798,247.3569,-257.63196,-196.22455
8115.676,-522.8624,1263.3145,-100.98737,-298.29764,127.15764,7007.2495,-3652.2239,1596.1678,210.26775,-282.16562,-277.04456
8021.3335,-507.27707,1262.334,-177.83632,-357.3011,69.79441,6995.6733,-3701.3008,1690.2802,168.30794,-283.38058,-307.07202
7927.0566,-495.00244,1212.4781,-208.20598,-375.3716,90.48746,7093.3145,-3672.6199,1554.4539,214.41727,-259.4974,-360.4795
8372.276,-371.96185,1242.6766,-93.27624,-458.5222,87.57226,7165.669,-3676.3394,1615.8898,163.12833,-222.42032,-424.48666
8587.391,-326.1013,1429.8755,-549.42914,24.200657,147.17224,7271.579,-3964.676,1675.8394,245.73248,-215.81207,-379.92657
9222.042,-220.22888,1775.8867,-1399.146,-438.82568,523.6371,7748.1807,-4106.3125,1701.128,256.24835,-342.309,-469.96872
9362.099,16.905176,2069.0159,-1697.6431,-96.40481,616.64417,7936.694,-4355.402,1918.1001,384.0422,-638.57367,-346.3393
9676.818,158.6863,2140.8237,-2316.3625,148.58089,1277.1505,7673.526,-4249.5806,1805.4666,208.90231,-916.14984,-312.76807
10149.812,-565.03937,1298.077,-599.89246,-634.5423,2266.2146,7856.6846,-4316.178,2206.5066,-46.300133,-2352.0276,150.17845
10039.633,-172.57446,1751.3501,460.51437,575.8184,2773.2732,8099.98,-4012.7656,1615.9829,18.492228,-1918.4067,585.54517
9947.353,-99.74112,1988.7616,1231.0477,963.5518,3362.8096,7438.1797,-3987.8926,1328.0721,-72.19037,-2345.7834,894.8554
